id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURucXFYaWhBRRAB,"The tour of Montmarte in Pierre’s Citroen was the highlight of my recent trip to Paris. I absolutely loved every second of this 60 minute tour. Pierre’s is an excellent guide, driver and photographer!!! He speaks great English and provides live commentary during the tour. Oh and he plays French music which makes the drive very enjoyable. He stops and takes videos and photos at all the great spots. He is very down to earth and very knowledgeable. I highly recommend this tour to anyone visiting Paris. I am looking forward to doing another tour of Paris in Pierre’s Citroen. Once again, thanks to Pierre for giving me an amazing experience on my holiday !!!! You’re simply the best.",2 months ago,2024-12-28 16:30:24.937616,5.0,elizabeth Jacob,4,https://www.google.com/maps/contrib/108523822914752066561/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2bUtQTEhnEAE,"I wanted to experience Paris differently on this trip and I'm so glad I booked this tour with Pierre. He was delightful and I could tell he enjoyed showing off Paris. He knows the city well, the history and pop culture anecdotes too. Communication before the tour was easy and on point so there was no confusion. I wasn't staying in Paris but meeting/pickup was no problem. He took great photos and videos of me throughout the tour as well! Pierre's enthusiasm adds to the enjoyment of the tour. It's great that he likes to throw in some surprises too. His Citroen is a character too -- loved all the looks and smiles as we drove around. The tour was tailored to me and that is a very important touch. Driving through the winding streets of Montmartre was wonderful! His soundtrack for the tour is so fitting too - if you love the magic of Paris, it is enhanced by his music playlist. I chose a time when the sun would set while we were driving, the city of lights came to life!",2 weeks ago,2024-12-28 16:30:24.938617,5.0,Abigail Ekue,10,https://www.google.com/maps/contrib/103160547358774203504/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNydTdlTm53RRAB,"One of my favorite ways to see Paris!!! I live in the city but love taking my guests on there excursions. Pierre was fantastic (his driving skills unmatched!!!) and so much fun. Loved hearing all the stories he shared. The route was perfect, driving super professional and the atmosphere just fabulous. Will be back. Highly recommend!",5 months ago,2024-12-28 16:30:24.938617,5.0,Marta Hobbs,5,https://www.google.com/maps/contrib/102096215779215241719/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIemZUVDVRRRAB,Pierre is an amazing tour guide! I can’t recommend this tour enough. You get to see so many cool sites around Paris from the cutest little convertible that turns heads the whole time.,3 months ago,2024-12-28 16:30:24.938617,5.0,Chase Wiggs,59,https://www.google.com/maps/contrib/114744274126195015044/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3cEx6LXl3RRAB,"Absolutely best experience in Paris! Had an amazing time during our 1 hour tour. The car was impeccable and charming as was our driver who was also well informed about the city, driving safe and keeping us entertained and not to forget a photographer par excellence! Highly recommend taking a tour!",4 months ago,2024-12-28 16:30:24.939617,5.0,Marcel Denschel,40,https://www.google.com/maps/contrib/112705522806025143381/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQbDlxeUR3EAE,"Bottomline: BOOK THIS TOUR!!!! I visited Paris with my sister during the summer Olympics and booked Pierre's So French 4 hour tour of Paris in his orange Citroën. Not only did he come pick us up from our AirBnB, but he also took some awesome pictures of us! He will take you all over the most picturesque parts of Paris (and even some hidden gems), including driving right along the bank of the Seine! (It's awesome!!) If you're on a time crunch and want to see Paris' greatest hits, Pierre will take you to all of them and even customize the tour for you (for example, we stopped at a bakery!) Next time we are in Paris, we will 100% do another So French Tour! Thank you so much, Pierre!!!!",3 weeks ago,2024-12-28 16:30:24.939617,5.0,Claudia S,5,https://www.google.com/maps/contrib/101759822001350514558/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYeTZYQWVREAE,Pierre was SO amazing. We loved our tour so much and had a lovely time. He has some great recommendations so better to do the tour at the beginning of the trip. Learned so much ❤️,2 months ago,2024-12-28 16:30:24.939617,5.0,Nayab Shafique,1,https://www.google.com/maps/contrib/108841840787465888993/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3cWRyWDlBRRAB,"This has been one of my favorite travel experiences. Pierre was so knowledgeable, fun, accommodating, and a great driver. We got to see every single thing we wanted to see and more! I would recommend this tour to friends and family visiting. It was truly a pleasure and the highlight of our trip.",4 months ago,2024-12-28 16:30:24.940618,5.0,Julianna Somma,0,https://www.google.com/maps/contrib/117491924078800020261/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURoNWJ1OHdBRRAB,"If you are in Paris, this tour is a must! My wife, me and my little daughters enjoyed it so much and asked to add extra time to our tour. Pierre is a great tour guide, very knowledgeable and an excellent photographer. Although what he does is exhausting, he is very passionate about what he does and will never let you down. The car was clean and well maintained. The music choices were perfect. Everything beyond our expectations.",a year ago,2024-12-28 16:30:24.940618,5.0,Moath AlSaiady,210,https://www.google.com/maps/contrib/113841041029069098085/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKdUtfczBnRRAB,"Pierre made our day so memorable, so beautifull and soooo french! We took our little daughers( 5years and 7 years) in this superbe tour! He is not just someone who drive you to the spots of Paris...he is such a nice french guy, he took us on all the beautifull streets, he was our photographe also( and a good one in my opinion). It is so unique the feeling you have in this blue little car! And we asked hom for the best fondue and he did all his best to make us happy! Thank you so much Pierre, spending time with you was a pleasure for us and our girls! See you next time😉",a year ago,2024-12-28 16:30:24.940618,5.0,Emilia Ivascu,23,https://www.google.com/maps/contrib/116224582525071332382/reviews?hl=en
