id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNVanRMdHZRRRAB,"Located very close to the metro station Place d'Italie, this ice-cream shop stands out by the originality of the suggested flavors. Quality and/or authenticity has a price but it does not end up being a rip-off (to answer some of the past reviews). Few seating options indoor and outdoor. On top of ice cream, the spot offers a lunch menu. On the service side, we found the person in charge welcoming and keen to explain what is actually sold. My take: Just go and try for yourself.",5 years ago,2025-01-24 13:10:02.059689,5.0,Philippe Bun,615,https://www.google.com/maps/contrib/116262175111069062563/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMteV9yV2pRRRAB,"We found this ice lolly place in the 13th arrondissement by accident. It’s kind of hidden in a street close to Place d’Italie, we wouldn’t have noticed it if we weren’t waiting for a bus next to it. We saw this place that proposed a lot of different homemade natural flavors so wanted to give a try. Friendly staff that gave good advice, and a lot of original flavors. I took the one with mint leaves and lime, crisp and fresh I really liked it.",2 years ago,2025-01-24 13:10:02.060690,5.0,Poleen H,175,https://www.google.com/maps/contrib/108528986670490518186/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnek1EemRBEAE,Hobey Apricot Rosemary. You have this kind of taste there. Friendly staff. Good price (3/5/7€). Fresh and organic. Delicious and fine.,7 years ago,2025-01-24 13:10:02.061690,5.0,charle ti2c,653,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsbWQtbVd3EAE,Cute little shop! We came as part of the Paris Food Trip book and sample a few of their fun and unique flavors. They also have a few lunch options.,a year ago,2025-01-24 13:10:02.062689,5.0,April Bahner,0,https://www.google.com/maps/contrib/107086850132010458225/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1czhLNUFREAE,"La Tropicale Glacier's, Yuzu-Espelette, is the single best cone of ice cream I have eaten in my entire life. No exaggeration. The term ""artisanal"" is often overused or misused, but certainly not in this case. During my month-long stay near the trendy (but not touristy) Bastille area, I revisited La Tropicale no less than 10 times. IF my first choice was not available that particular day, my close-second, Coconut Sesame, was to be perfectly enjoyed. The daily revolving of artisanal ice cream flavors are made by a true Japanese chef and artist, Naomi, drawn upon La Tropicale Glacier's generationally family-owned recipes...as well as Naomi's own contributions. I suspect Yuzu-Espelette was her concoction. In speaking to the lovely owner, Thai Thanh, and her daughter during my many visits, it was apparent that great care and love is infused in every recipe, every flavor, every delicious offering. Very special.",2 years ago,2025-01-24 13:10:02.062689,5.0,S K,0,https://www.google.com/maps/contrib/100031560243300981977/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURVNXNmU3NRRRAB,"A tiny gem of a place. Some of the best quality ice creams and sorbets I’ve ever had, plus the people are so kind and helpful. The flavors change daily, but some of my absolute favorites have been the chocolate whisky, yuzu with a hint of espelette, and and batida (passionfruit and rum).",5 years ago,2025-01-24 13:10:02.063690,5.0,Liz Kohl,0,https://www.google.com/maps/contrib/104938633548527207012/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBNTZQOFJREAE,The shop is small but the staff is the best and so is the ice cream. Best I have had in Paris so far and the flavors are very creative. I had the cherry blossom flavor and it was amazing. I will definitely come again.,8 years ago,2025-01-24 13:10:02.064690,5.0,Jacqueline Nava,24,https://www.google.com/maps/contrib/101144111075694259787/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURrbjZHNnpRRRAB,The service in general is very cold. They often run out of dishes early in the lunch period and constantly increase their prices. Victim of their “success” due to lack of other healthy options to eat in the area.,5 years ago,2025-01-24 13:10:02.064690,3.0,Morgan Hull,2,https://www.google.com/maps/contrib/112420828465561848808/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNhbWNhUEdnEAE,An adventure for your taste buds! If you are tired of the same vanilla stuff you find everywhere - pun intended - visit this place. It will take you on a journey of flavors,3 years ago,2025-01-24 13:10:02.065690,5.0,Sven Vandevenne,244,https://www.google.com/maps/contrib/111058017962440713353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaMF8yRml3RRAB,"Lovely shop, delicious and various ice-cream and sorbet!",a year ago,2025-01-24 13:10:02.065690,5.0,Charlotte RONDOT,5,https://www.google.com/maps/contrib/108390389405798590856/reviews?hl=en
