id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYaHJ1WGVREAE,"This place was an unexpected surprise.  We passed it by chance, in the area we stayed in for our honeymoon.  And it was so pretty, so tranquil, quite romantic, and an absolute hidden gem of a garden in the city.  Lovely way to spend an afternoon in the sunshine, and at the time of our visit, there was an amazing collection of photographs from around the world, from a time when cameras were brand new and so much of the world was unexplored.  I'd recommend and would go back, next time we're in Paris.",4 months ago,2025-03-15 23:18:51.826641,5.0,Dani Honnan,87,https://www.google.com/maps/contrib/113240390560965922706/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTUNneUttLXhnRRAB,"Museum is about Kahn and the photography and film he had collected. Gardens are the highlight, with different sections for different parts of world. Natures disney land in a small park, or garden behind the museum. I went into winter. Beautiful any time if year. 9€ to get in. Handicap accessible, but some paths in the garden are most certainly not.",a month ago,2025-03-15 23:18:51.827643,5.0,Emilie Bienne,17,https://www.google.com/maps/contrib/113488105204051090316/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURuOVo3M0p3EAE,"The Albert Kahn Museum is renowned for its stunning Japanese garden, offering a serene and beautifully structured space that captivates visitors of all ages.  The garden’s tranquility and meticulous design rival even those found in Japan, making it a hidden gem for lovers of Japanese culture and nature.  The peaceful environment provides an ideal retreat for families, with plenty to admire in its artful landscaping. Whether you’re looking for a quiet escape or a cultural experience, this garden is well worth a visit when you have some free time.",5 months ago,2025-03-15 23:18:51.828642,5.0,Asako K,32,https://www.google.com/maps/contrib/111047425764309526763/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNma3Vfa3BBRRAB,"I was surprisingly shocked how beautiful it is here even during winter. Definitely recommend coming 😌 For me, since I am under 26 y.o, it was free.",2 months ago,2025-03-15 23:18:51.828726,5.0,Fedor Mikhailov,39,https://www.google.com/maps/contrib/113680311969579378504/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNieDV5SzNRRRAB,"A secret hidden place with a beautiful garden, the museum gives you a sneak peak into the various contributions of Albert Kahn who experimented with plant dyes and seeds,  built a garden, after getting inspired from his visits to Japan.  Reminded me of the Monet garden in Giverny",4 months ago,2025-03-15 23:18:51.829728,5.0,Sandy,21,https://www.google.com/maps/contrib/115477796898912105817/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURycU5HYTZBRRAB,"Wonderful, beautiful and peaceful place. The gardens are amazing and you can totally forget about the stress of the city life there. I totally recommend it. I'd say it's better in the morning since there's less people.",7 months ago,2025-03-15 23:18:51.829728,5.0,Jess Flor,10,https://www.google.com/maps/contrib/108151888167571595485/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYcHFqb29RRRAB,"A botanical gem located on the western outskirts of Paris. An invaluable place for lovers of nature, photography, and travel. I was there for the first time this fall, and since I live nearby on the other side of the river, I intend to return to see the garden in winter and spring...",4 months ago,2025-03-15 23:18:51.830729,5.0,Mikolaj Zdebski,22,https://www.google.com/maps/contrib/114139733426620854051/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNUd3FhNHBnRRAB,A hidden gem just outside of Paris. It's very convenient to get to (just next to the Metro station) and isn't very crowded. The museum is pretty small but the gardens were the highlight of the visit. It's great for an escape to nature at the outskirts of Paris.,10 months ago,2025-03-15 23:18:51.831728,5.0,Houssam Hajj Hassan,18,https://www.google.com/maps/contrib/111208793322143449466/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNYcC0tdXNRRRAB,"The garden is amazing for some fresh air and beautiful scenery, definitely recommended for a quite peaceful walk!",4 months ago,2025-03-15 23:18:51.831728,5.0,bashar mourad,65,https://www.google.com/maps/contrib/117633067159463388872/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREdjhXUnhnRRAB,The museum is not big and consists of thousands of photos from around the world(mostly Europe). It has a beautiful garden which includes two parts the Japanese part and the general part with a small waterfall. The Japanese part is exceptionally beautiful and inspired to visit Japan.,10 months ago,2025-03-15 23:18:51.832727,4.0,Vlada Kylynnyk,48,https://www.google.com/maps/contrib/110396088794589598941/reviews?hl=en
