id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNQNDl2ODNBRRAB,"There are 3 temporary exhibitions at the moment.  The ones related to photography and the 35rd anniversary of Antam are nice, but very small, and the one called L'intime is pretty interesting, but not wow. The things I liked the most were the olfactory experiences with perfumes (you could click on a button and there was perfume coming out of a diffuser) and the different atypical chairs/sofas at the end.",3 months ago,2025-03-15 23:21:41.015510,4.0,Cora Dragut,62,https://www.google.com/maps/contrib/111947397456967040289/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURuczVxQTJ3RRAB,"Informative exhibition dedicated to the rise of department stores of Paris, very important to understand the nature of the city and to successfully navigate through its top shopping destinations. There is also a souvenir shop by the entrance where you can buy the book entirely dedicated to the topic. Pretty crowded even for a weekday afternoon.",5 months ago,2025-03-15 23:21:41.016510,5.0,Hanna Nyzhnyk,76,https://www.google.com/maps/contrib/110026080837067511140/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUM3bGQteExREAE,"This was a really interesting museum. They had two major exhibits when I was there one was called fashion, jewelry design, and the other was the grands magasins It was well presented and it had some English information on the wall with the French information. I thought it was so pricey to get in €15 per person regardless. But I totally enjoyed it. I would highly recommend anyone that was in the area to get to see these two exhibits.",6 months ago,2025-03-15 23:21:41.017509,5.0,harriet miller,437,https://www.google.com/maps/contrib/117916834425155848389/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN2dmQyOWx3RRAB,"Fantastic museum focused on artifacts, rather than paintings. Almost always has great special exhibitions.",3 months ago,2025-03-15 23:21:41.017509,5.0,john wilkes,764,https://www.google.com/maps/contrib/105603626919803672092/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYMTZMYzhRRRAB,"We went for the jewelry collection.  If you have any interest in jewelry history or the master designers, this is not to be missed!  I understand the rest of the museum is fabulous as well, but not my specialty.  After I took the scope of one of the galleries, I found out that pictures aren't permitted.  But there is a good museum catalog of the jewelry collection that will not break the weight limit on your luggage.",4 months ago,2025-03-15 23:21:41.018511,5.0,Mary Reich,84,https://www.google.com/maps/contrib/111916818440854013195/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNmbmQzZFNREAE,"Great place to get lost. Amazing, well-curated permanent and temporary exhibits every time.",2 months ago,2025-03-15 23:21:41.018511,5.0,Olga V. Mack,116,https://www.google.com/maps/contrib/108196248880466094427/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNaMDdUdDRRRRAB,"Lots of furniture, jewelry, and assorted hole decorations from history on display. There was also an interesting exhibit on hair and hairstyles over the centuries. Not my favorite museum, but a good place to visit for a short afternoon",a year ago,2025-03-15 23:21:41.019510,4.0,Dennis Gavrilenko,297,https://www.google.com/maps/contrib/105682188780297068290/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNWaVk3YVlBEAE,"Iris Van Herpen: SCULPTING THE SENSES exhibition. The first room is outstanding. Such an incredible display of clothes, lighting and mannequins. As the exhibition goes on and you can see her influence of nature into her clothes, everything really does come together. Beautiful staging, the music and sound really added something extra and the introduction of other standout art pieces was really quite perfect. The captions were very considered as all of her collaborators were credited. Towards the end, I was looking for other ideas and inspiration to justify such a large exhibition but it's an essential experience if you are in Paris and love fashion.",a year ago,2025-03-15 23:21:41.019510,4.0,ANGELA LAMB,39,https://www.google.com/maps/contrib/113155073921728003993/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURMcG9fUVhBEAE,"Interesting place with some beautiful examples of decorative arts and not only.  The most interesting part to my taste is at floors 5 to 9. Most of the rest of the permanent collections are the collections of the furniture, however much more varied, but in the majority of cases repeats what you can cross at the museum of Orsay (art nouveau) and Museum of Napoleon III at the Louvre.  Regardless I missed the exhibition of the fashion designer I wanted to see the permanent collection have a lot of things to enjoy.",8 months ago,2025-03-15 23:21:41.020594,5.0,Fox Lightman,264,https://www.google.com/maps/contrib/115809908168046843930/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUbzhlelNnEAE,"Incredible exhibition on Iris Van Herpen, whose works I have admired for years. Beautiful scenography and some out of this world ethereal fashion works. I treated myself to the exhibition book (had to buy it online as it was sold out at the museum And on major French distribution sights). Bravo!",9 months ago,2025-03-15 23:21:41.021596,5.0,Maya MM (ZenMaya),34,https://www.google.com/maps/contrib/108253635124164557548/reviews?hl=en
