id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURidmF1VmlBRRAB,"Very beautiful church from the outside, however difficult to access, no sign to indicate access and times, the main entrance is closed.",4 months ago,2024-12-27 20:14:32.114484,1.0,Jairo Martinez,12,https://www.google.com/maps/contrib/102912489303726392654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHemY3TXVRRRAB,Magnificent decoration of this place which was also the scene of Dremtic events,3 years ago,2024-12-27 20:14:32.115484,5.0,Eric Boussageon,231,https://www.google.com/maps/contrib/106237961552783814410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqczlyVDVRRRAB,"Interesting place to visit including the crypt with its chapel, and the rooms containing ancient steles. Private access to the rear gardens remains a privilege.",7 months ago,2024-12-27 20:14:32.115484,4.0,jean-pierre billard,120,https://www.google.com/maps/contrib/110362141725424190994/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwekpIY05REAE,"Academic Church of Saint Joseph de Carme, Paris",a year ago,2024-12-27 20:14:32.115484,5.0,Ihor Rantsya,337,https://www.google.com/maps/contrib/103622524474266613665/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwOUs3WlZREAE,"A magical place in Paris, so calm with a past full of history, a timeless place in Paris, enjoy your visit to those who can access it.",5 years ago,2024-12-27 20:14:32.115484,5.0,laurent_a_paris,186,https://www.google.com/maps/contrib/102395578146930217413/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbFpUUWdnRRAB,To discover this place in the heart of magnificent Paris and the top guide,3 months ago,2024-12-27 20:14:32.116484,5.0,mollier martine,6,https://www.google.com/maps/contrib/116251062210191655028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlajhiVV9BRRAB,"Symbolic place of the catalog of horrors of the French revolution. I always have a moving thought for his dozens of savagely engorged Priests. What is very moving is that everything has remained in place, that nothing has changed since the day of the massacre. At the time we could visit this moving place on Saturday afternoon at 3am.",2 years ago,2024-12-27 20:14:32.116484,5.0,Alexandre de Villiers,0,https://www.google.com/maps/contrib/106059692595865249661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwck16a0F3EAE,"Very beautiful 17th century church During the week, most often you have to go through the entrance to the Catholic Institute of Paris at 74 rue de Vaugirard. All you have to do is tell reception that you want to go to the St Joseph des Carmes church. It is a rare church in France in the Italian Baroque style, with a particularly rich history. (See website)",a year ago,2024-12-27 20:14:32.116484,5.0,Marie Le Bars,0,https://www.google.com/maps/contrib/106428407512953144856/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREazlpZTd3RRAB,Very beautiful little church,8 months ago,2024-12-27 20:14:36.415899,5.0,Ash,47,https://www.google.com/maps/contrib/108259262418092732789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbU9qaXZBRRAB,"Beautifully decorated church that can be visited free of charge with a guide every Saturday at 3 p.m. On this occasion, we discover the history of this place initiated by Marie de Medici (1713), where 115 religious were killed (1792)... As well as the garden and the crypt containing in particular the remains and the names of the victims.",6 years ago,2024-12-27 20:14:36.415899,5.0,Jean-David Boussemaer,"2,342",https://www.google.com/maps/contrib/103800461806569249143/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzeE5HTnhBRRAB,Magnificent place of calm and contemplation from the 17th century in the rue de Vaugirard. Let us never forget that 114 priests were atrociously massacred in the garden by revolutionary assassins in 1792. Peace to their souls.,4 years ago,2024-12-27 20:14:36.415899,5.0,J Klakloh,0,https://www.google.com/maps/contrib/108478082481052869120/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpX2FxMVpnEAE,"A place that brings together everything from Baroque art, the counter-reformation, Carmelite spirituality, the French revolution and the massacres of 1792, religious restoration with Camille de Soyecourt and intellectual restoration with Blessed Frédéric Ozanam in the 19th century. A place full of history and preserved in its own juice. One of the rare places evocative of revolutionary Paris in particular. A place with a long religious history to discover with 190 saints and blessed martyrs who rest there in the crypt (the first canonized martyr of the revolutionary period, Saint Salomon Leclercq rests there with his companions) and the bx Frédéric Ozanam who closes the Visiting his tomb completes the monumentality of such a sanctuary of History. Exciting, rich in history, emotion and spirituality. A good moment from which we emerge changed.",4 years ago,2024-12-27 20:14:36.415899,5.0,Alexandre Boirat-Blanchard,10,https://www.google.com/maps/contrib/111222185062405749344/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZM0xyck5nEAE,"This church is Cultural Heritage of Paris. Built in the 17th century for the barefoot Carmelites who arrived in Paris. In September 1792, during the French Revolution, more than 100 Carmelites were murdered in the garden.  The Virgin and Child, sculpted in Rome by Antonio Raggi has one of the most beautiful Virgin faces I have ever seen.",5 years ago,2024-12-27 20:14:36.416899,5.0,Ana Margarita Moreno,141,https://www.google.com/maps/contrib/107959459617313291412/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxN3NDNWFBEAE,Superb Carmelite chapel. A prayer break with the contemplation of the painted vaults and under the gaze of our Lord at the main altar brings great calm after the hubbub of the streets of Paris.,3 years ago,2024-12-27 20:14:36.416899,5.0,A A,0,https://www.google.com/maps/contrib/102107164486820266530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNdlA3NXFRRRAB,A magnificent church in a perfect classical style where you could think you were in Rome! Place of terrible atrocities which remind us of what the French Revolution really was.,5 years ago,2024-12-27 20:14:36.416899,5.0,Fanny Milcent-Baudoin,0,https://www.google.com/maps/contrib/112506809780494649101/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZbWNqenFRRRAB,"Church, relaxing in the heart of the Parisian district You really need to know that there is a church at the back of the courtyard of the Catholic institute to visit if you are in the neighborhood, very beautiful church but needs to be refreshed Church, relaxing in the heart of the Parisian district You really need to know that there is a church at the back of the courtyard of the Catholic institute to visit if you are in the neighborhood, very beautiful church but needs to be refreshed",5 years ago,2024-12-27 20:14:36.418900,4.0,simon kidan,10,https://www.google.com/maps/contrib/107903260886173560315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHMDdYQTRBRRAB,I discovered a MAGNIFICENT church this year dedicated to Saint Joseph. Absolutely worth visiting and praying there.,3 years ago,2024-12-27 20:14:36.418900,5.0,Marie-Lou Miclescou,198,https://www.google.com/maps/contrib/115279504007444691713/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMk5hYXlnRRAB,"In this place, Athos Partos and Aramis tested d'Artagnan in battle for the first time (initially, the place of the duel of Athos and d'Artagnan. A careless push in a hurry, wounded in the right shoulder of Athos d'Artagnan, on the second day of his stay in Paris in the house of Mr. on de Treville) A. Dumas - “It was an abandoned building with broken windows, surrounded by barren wastelands, which, if necessary, served the same purpose as Pré-au-Claire: people who had no time to waste usually fought there.”",5 years ago,2024-12-27 20:14:36.419900,5.0,Маргарита Авеерик,16,https://www.google.com/maps/contrib/102754286893783948504/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSdXFLWmFREAE,Place steeped in history. We enjoyed an interesting visit!,a year ago,2024-12-27 20:14:40.617667,5.0,Patrick Belin,101,https://www.google.com/maps/contrib/114780798491780438769/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwa3ZTSnVRRRAB,"Sad irony that this enchanting place, which was intended to be a hymn to peace, witnessed such atrocities... Terrible crypt.",5 years ago,2024-12-27 20:14:40.617667,5.0,Jean-Brice GAYET,37,https://www.google.com/maps/contrib/114245430929677377485/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2MmFHOFRnEAE,"This church saw the martyrdom of dozens of priests, who died for refusing to deny their beliefs",3 years ago,2024-12-27 20:14:40.618666,5.0,Antoine Chebli,94,https://www.google.com/maps/contrib/111856768405712557523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyN0xQb3lnRRAB,Tragic place due to its history Magnificent in his paintings,2 years ago,2024-12-27 20:14:40.618666,5.0,Odette MACHURAT,0,https://www.google.com/maps/contrib/105057356519913069395/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2cmZPWkxREAE,Very beautiful church with a beautiful statue of St Joseph,3 years ago,2024-12-27 20:14:40.618666,4.0,Marie-françoise Auclerc,1,https://www.google.com/maps/contrib/101006902196451503431/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMDRqdkxBEAE,Very beautiful 17th century church. Masses Excellent organist.,5 years ago,2024-12-27 20:14:40.618666,5.0,Dan Cooper,0,https://www.google.com/maps/contrib/112942462128176906245/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZME4tNDl3RRAB,A place steeped in history. I will return there to make a complete visit.,5 years ago,2024-12-27 20:14:40.619666,5.0,Emmanuel DEJEAN,6,https://www.google.com/maps/contrib/106308317392961311960/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0eU15ajFRRRAB,"IT IS a place where we can pray with the Carmelites which is close to the pilgrims, in a silence which is good.",5 years ago,2024-12-27 20:14:40.619666,5.0,Ketty.Alphonse@Orange.fr Alphonse,3,https://www.google.com/maps/contrib/104347386306785292517/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtclp6QnJnRRAB,"Very beautiful church, very prayerful",2 years ago,2024-12-27 20:14:40.619666,5.0,Sextius Greg,246,https://www.google.com/maps/contrib/118141655575618658404/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCZy0ta2hBRRAB,Come to the praise of Chemin Neuf Tuesday at 8 p.m. 🙏😄 …,a year ago,2024-12-27 20:14:40.619666,5.0,Thomas Cossé,3,https://www.google.com/maps/contrib/110311378661909231925/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5bGRYSDB3RRAB,"Lots of statues of beautiful stained glass windows, a pretty ceiling",3 years ago,2024-12-27 20:14:40.620667,5.0,Veronique Becquet,3,https://www.google.com/maps/contrib/118423968868386676233/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNbFlUSXp3RRAB,,5 years ago,2024-12-27 20:14:40.620667,4.0,Mireille Abi Khalil,60,https://www.google.com/maps/contrib/107036473847842894890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBLW9tT3Z3RRAB,"Needs to change singer, she's a goat!!!",6 years ago,2024-12-27 20:14:40.620667,3.0,francoise nouhi,0,https://www.google.com/maps/contrib/108287764896207600649/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNldWUtdU5nEAE,Superb visit! THANKS !,2 years ago,2024-12-27 20:14:40.620667,5.0,Quentin de La Fresnaye,0,https://www.google.com/maps/contrib/118060560574569235010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQweUxpNExnEAE,Very beautiful church,5 years ago,2024-12-27 20:14:40.621667,5.0,marianne becquet,102,https://www.google.com/maps/contrib/106976613344065653868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBeU1qX0hREAE,My prayers have been answered: thank you St Joseph,6 years ago,2024-12-27 20:14:40.621667,5.0,zigliara beatrix,0,https://www.google.com/maps/contrib/118255569393724732686/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZbWEyeU5nEAE,Place full of stories.  Alright !!,5 years ago,2024-12-27 20:14:40.621667,4.0,amanda arekian,119,https://www.google.com/maps/contrib/103204061425409431573/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2eGFiakNREAE,,3 years ago,2024-12-27 20:14:40.622667,5.0,Gustavo Pereira,77,https://www.google.com/maps/contrib/107380771845347171379/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4Z3NyZ0t3EAE,Place of meditation and visit,a year ago,2024-12-27 20:14:40.622667,5.0,jm ouattara,58,https://www.google.com/maps/contrib/113807694925980912582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNham83UUxnEAE,It was closed it wasn't written on google,3 years ago,2024-12-27 20:14:40.622667,1.0,guillaume dufosse,89,https://www.google.com/maps/contrib/108259789641813819147/reviews?hl=en
