id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURUdkt1ZE5BEAE,"Nice view, 21 euro / ticket on line, you must came with 30 min before , you have a line on the elevators",7 months ago,2024-12-28 16:28:50.881773,5.0,razvan20072002,106,https://www.google.com/maps/contrib/109546260707785190724/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQMU1PS1B3EAE,The virtual reality experiences are cool; just make sure you wipe them off before you use them or wash your face afterwards. There is an augmented reality app you can use on your phone if you want that kind of enhancement. The view itself is better than any picture or AR/VR experience; you REALLY need to see this view of Paris with your own eyes!,4 weeks ago,2024-12-28 16:28:50.882773,5.0,Lamar Bethea,37,https://www.google.com/maps/contrib/107975193744156958360/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiMjhLZXVRRRAB,We got a great view of Paris including the Eiffel tower. The elevator ride up made us feel a little dizzy. We were pleasantly surprised that there were very few people at the Montparnasse when we visited. I'd recommend it. It's worth it but note there's an entrance fee to be paid.,4 months ago,2024-12-28 16:28:50.882773,5.0,Maureen M,176,https://www.google.com/maps/contrib/115366952289698349443/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5MkxyZlNREAE,Excellent place for wonderful photo opertunities.  Probably the best view of Paris France during the night or day.,9 months ago,2024-12-28 16:28:55.281991,5.0,Lee Mathers,282,https://www.google.com/maps/contrib/103624510265551732947/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREbUt6UG9nRRAB,"good city view but if r here for eiffel tower view,the seine river cruise has a better view of it,we came April n the place around eiffel tower is cordon off for the coming Paris Olympics",8 months ago,2024-12-28 16:28:55.281991,4.0,Ym Wong,103,https://www.google.com/maps/contrib/107911574294948610840/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIOGMzeGl3RRAB,"Very cool view, neat VR experiences that showed Paris though the ages. It was like €15 too expensive (€25) for an elevator ride, though, especially when 1/4 of the lower viewing area was blocked off due to a private event. Don't forget to take the stairs all the way to the top!",3 months ago,2024-12-28 16:28:55.282992,4.0,Charlie Bird,82,https://www.google.com/maps/contrib/114642202271067712175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNldFlYS2lRRRAB,"Excellent View of Paris. Quite pricey though, 19€ ! And prepare to take a ridiculous amount of stairs to access the deck. There's a bar serving beer and drinks at the deck so, sipping a beer will offer a different experience.",2 years ago,2024-12-28 16:28:55.282992,5.0,AE Magsumbol,148,https://www.google.com/maps/contrib/105199439853938513471/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUNXZMRkRnEAE,We are just in time to see the Eiffel tower turning lights on. The night view is magical. The Montparnasse cemetery is a sharp contrast to the rest of the illuminated city.,7 months ago,2024-12-28 16:28:55.282992,5.0,Khadiza Ali,218,https://www.google.com/maps/contrib/104550095731058658856/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNzhuOXRBRRAB,A good place for viewing the Eiffel Tower,3 weeks ago,2024-12-28 16:28:55.283992,4.0,Amy Chung,205,https://www.google.com/maps/contrib/108579376072258145474/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROdTRHZW13RRAB,"Maybe the best place to see all of Paris, maybe even better than the Eiffel Tower itself, because from here you can see that, too.",11 months ago,2024-12-28 16:28:55.283992,5.0,Attila Simon,21,https://www.google.com/maps/contrib/107068374444445869203/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqakxEM2lnRRAB,"Worth doing.  Even though the locals are not keen on this building and when you go there is does not seem to be the best entrance, but when you get up stairs it is so much better than you think it is going to be.  It is cheaper to buy in advance but we just walked up.",7 months ago,2024-12-28 16:28:55.283992,5.0,Stephen Nicholls,641,https://www.google.com/maps/contrib/101761174934162549898/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyLTdIRzZBRRAB,"The best view you will ever get in all of Paris! The tower has a viewing platform which you can reach through express elevators and a few steps and the platform itself is covered from wind by huge glass sheets with viewing cutouts for cameras and binoculars (which there are a few of already installed and usable for one or two euros). They seem to also have installations to protect visitors from rain directly above the mentioned glass sheets and also through ""curtains"" over some parts of the platforms main area.  There are uncomfortable-looking but quite-comfortable-once-youre-seated red chairs which allow you to enjoy the sun without too much wind, which is great on sunny days. You should bring sun protection if you plan to stay there longer on sunny days as there isn't anything throwing shadows.  Again, the view onto every part of the city is excellent, this includes Sacre Coeur, the Eiffel tower, Louvre, Notre-Dame and more. For some, you may need a zoom-enabled camera or binoculars, but you can see everything.  For 15 euros, this is a must-visit.  A souvenir shop and restaurant is located a few floors below the platform but we didnt visit them.  There's also an inside area close to them which allows viewing most of the attractions during bad weather but I recommend going here only if there's at least less clouds so you get the nicest views from the top of the tower.  The platform is centered with some distance to the edges of the building so people afraid of heights shouldn't have problems staying here without being afraid. The elevators are closed (no glass elevators, also important for people afraid of heights).  Go here! You may regret it if you don't.  (Pictures are partly edited in color, saturation and such things)",2 years ago,2024-12-28 16:28:55.284992,5.0,maddin8,310,https://www.google.com/maps/contrib/101966399590580175460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkMzViQUlBEAE,"Saw this recommended on Travel Man as an alternative to the Eiffel Tower. So glad we went up, especially recommend going up at nighttime - the views are amazing. You have to work to find the entrance, but if one set of doors don't open, keep walking around the building. You get to see lovely views of Paris at night for about £20 per person. Best bit was walking past the HUGE queues for the Eiffel Tower the following day",9 months ago,2024-12-28 16:28:55.285994,4.0,Chris T,72,https://www.google.com/maps/contrib/113989922061661613011/reviews?hl=en
