id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNWMWNxb01BEAE,"It is one of two monumental fountains designed by Jacques Ignace Hittorff, with the other being the Fontaine des Mers.  Inaugurated in 1840, it represents the rivers of France through allegorical figures. The fountain is adorned with statues symbolizing the major French rivers, including the Seine and the Rhône.  It's considered a significant element of the Place de la Concorde, one of the major public squares in Paris known for its historical importance and architectural beauty.  The fountain and the surrounding area are popular among tourists and locals alike. If you're in Paris, visiting the Fontaine des Fleuves can provide a cultural and historical experience.",a year ago,2025-01-24 12:36:16.828933,5.0,Zongle,502,https://www.google.com/maps/contrib/114183582401218082843/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURydjg3Z1d3EAE,"Design is great, but still just a fountain.",6 months ago,2025-01-24 12:36:16.829935,4.0,Luis Duckworth,367,https://www.google.com/maps/contrib/103918229346934899274/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsNEsyTlB3EAE,"Imagine walking into the heart of Paris, where the Fontaine des Fleuves and Fontaine des Mers stand tall on each side of the Obelisk at Place de la Concorde. These beautiful fountains are like artworks, designed by a clever architect named Jacques Ignace Hittorff. In the daytime, you'll see sculptures that celebrate rivers and seas with lots of details. But at night, these fountains light up, turning into something magical that makes the whole square feel special. Thanks to Hittorff, these fountains add a touch of wonder to the city's core, inviting everyone to enjoy their beauty, day and night.",a year ago,2025-01-24 12:36:16.830934,5.0,eus run,71,https://www.google.com/maps/contrib/115542032083009889224/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUMHVUaFZ3EAE,It’s very refreshing and kinda oasis in the Paris city center when the weather become nice and sunny.,8 months ago,2025-01-24 12:36:16.830934,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNvbnYtM193RRAB,"There are two monumental fountains at Place de la Concorde which flank the Egyptian obelisk. These are the Fountain of Rivers (Fontaine des Fleuves) and the Fountain of Seas (Fontaine des Mers) to the south.  These are the original works of Jacques Ignace Hittorff and were completed in 1840 during the reign of King Louis-Philippe. The two fountains are similar in chalice shape, form and composition with large stone basin pools, surrounded by figures of tritons an allegorical figures holding fish which spout water into the basins.  The fountains each have decorative figures representing crafts. The Fountain of the Rivers is dedicated to the Rhone and Rhine and displays figures of industry, harvesting flowers and crops and river navigation. The Fountain of the Seas, on the other side of the plaza, is devoted to the Atlantic and Mediterranean with accompanying figures - astronomy, commerce harvesting of coral, pearls and fish and navigation.  The two fountains are quite attractive and worth viewing, even during winter months when the fountains are not functioning. If you are visiting during the warmer months, they are a delight to view in the evening when lights illuminate the fountains.",5 years ago,2025-01-24 12:36:16.831934,4.0,Brad,"5,578",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNWMjlXeXp3RRAB,"On Place de la Concorde, a fountain dedicated to the Rivers of the North near Royal Avenue. There are two rivers, the Rhine and the Rhone, and under their feet are the products of these regions: “grapes, wheat, fruits, and flowers.” Then we also glorify human genius through river navigation, agriculture and industry. A second eye for the seas is on the southern bank of the Seine, and here lies the Atlantic Ocean and the Mediterranean Sea, where we can see “fishing, coral reefs, and pearls,” and small geniuses surround large statues “of seafaring, commerce, and astronomy.” The sight of the fountain running with water during the summer is more beautiful than in the winter, as it usually does not work in the winter",a year ago,2025-01-24 12:36:16.832934,5.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURDd3VPbGxRRRAB,A beautiful fountain at Concorde. Well decorated and gives a special mood to the place.,4 years ago,2025-01-24 12:36:16.833934,5.0,Globetrot With Mikalys,840,https://www.google.com/maps/contrib/112230835241833284610/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNLNWVENW5nRRAB,A fountain depicted in incredible detail,3 years ago,2025-01-24 12:36:16.833934,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQta3FYZmpBRRAB,Paris is full of historical places. Fountain of Rivers is one of them. It is an amazing structure surrounded by few parks and gardens.,2 years ago,2025-01-24 12:36:16.833934,5.0,Ishtiaq Hossain Ornab,178,https://www.google.com/maps/contrib/112422915344788683447/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREbkxyUGJ3EAE,Stunning,9 months ago,2025-01-24 12:36:16.834935,5.0,Gerry,612,https://www.google.com/maps/contrib/107635372005156318594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhMlpELTZ3RRAB,"While the two fountains share a similar fundamental design, they are not identical. The northern fountain closer to Rue Royale is inspired by Rivers, and the southern fountain closer to the Seine is inspired by sea.",3 years ago,2025-01-24 12:36:16.834935,5.0,Troy Davis,77,https://www.google.com/maps/contrib/113157547939698428959/reviews?hl=en
