id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNoeVBIbmlBRRAB,"The most famous poet of Romania. This bronze statue was built to commemorate the first 100 years since his death, back in '89.  We've been here on the Day of Unification in Romania and people had placed the Romanian flag and flowers in our national poet's hands.",a year ago,2024-12-27 21:16:15.174738,5.0,Lucian Marin,448,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMtMUkzODVnRRAB,"03/02/22: Mihai Eminescu (born Mihail Eminovici; 15 January 1850, Botoşani, Moldova – 15 June 1889, Bucharest, Romania) was a Romanian poet, novelist and journalist, generally regarded as the most well-known and influential personality in Romanian literature. He published a single antum volume, Poesii, composed of poems published throughout his life in the magazine Convorbiri literare of the Junimea society, of which Eminescu was a member. Notable works include luceafărul, Ode (in the ancient meter) and the five Letters (I, II, III, IV, and V).  Being part of the late Romantic current, his poetry contains notions from metaphysics, mythology, philosophy and history, while his prose also contains sociological elements. The recurring themes in his work are nature, a theme typical of romanticism, which in Eminescu's case is viewed through the prism of local folklore, love, sometimes violent, sometimes intimate or unrequited, birth, death, cosmos and the condition of genius.  He was born in Botoşani and grew up in Ipotești, moving in his teens to Cernăuţi to attend secondary school where, at the age of 16, he published his first poem, De-aş avea. At the age of 19 he began studying philosophy at the University of Vienna, where he met the writings of authors who would strongly influence his work, such as Plato, Spinoza, Leibniz, Kant, Rousseau, and Schopenhauer, as well as Oriental philosophy through works such as the Ramayana, the Mahābhārata, and the Vedas. It was also during this period that he began to publish in the magazine Convorbiri literare. At the age of 22, he went to Berlin to continue his studies.  Eminescu returned to the country at the age of 24, initially settling in Iasi. Mihai Eminescu's journalistic activity took place between 1875 and 1877, at curierul de Iaşi, and from 1877 at Timpul, the officios of the Conservative Party, to which Eminescu was ideologically close. The newspaper articles followed the philosophical line adopted by the author, conservative but not reactionary, as he was a supporter of the social order from birth, xenophobic, anti-Semitic and bellicose nationalism, and an opponent of bourgeois liberalism. His vision was relatively common to the European nationalist authors of the time.  Exhausted by his daily work and probably suffering from bipolar disorder, Eminescu withdrew from the newspaper in June 1883. Following a nervous breakdown in 1886, his mental health problems were probably misinterpreted as symptoms of neurosyphilis, and the poet was treated with injections of mercury chloride. Eminescu died on June 15, 1889, in the sanatorium of Dr. Alexandru Şuţu, being buried two days later at bellu cemetery in Bucharest. Death was most likely due to mercury poisoning. The manuscripts of Mihai Eminescu, 46 volumes, approximately 14,000 tabs, were given to the Romanian Academy by Titu Maiorescu in 1902. He was elected a member of the Romanian Academy posthumously in 1948.",2 years ago,2024-12-27 21:16:15.174738,4.0,Mike773 U,"1,148",https://www.google.com/maps/contrib/100800343478060692647/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQweWMyTUlnEAE,Nice,5 years ago,2024-12-27 21:16:15.174738,5.0,Rachid Ghileb,111,https://www.google.com/maps/contrib/102768147055712417788/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCaC1tMnNnRRAB,"As a boy, he roamed the woods...and stole us with his creations, hearts, thoughts.  The eternal and immortal Eminescu.  The statue, very successful, woow.",a year ago,2024-12-27 21:16:15.179739,5.0,Dan Minzatu,428,https://www.google.com/maps/contrib/112805260788316852475/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwdEttSnF3RRAB,The statue of the native poet. With the mention that he is not the last European romantic... ;),5 years ago,2024-12-27 21:16:15.179739,5.0,Daniel Iosub,258,https://www.google.com/maps/contrib/108174843144382716204/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNXenJfcG5RRRAB,"The statue of Eminescu in Paris is located in the Rue des Ecoles. It is in a square opposite the Collège de France, near the ""Archangels Michael and Gabriel"" Romanian Orthodox Church, at the end of Jean de Bouvais Street, close to the Sorbonne University. The work was inaugurated on June 15, 1989, exactly when it was 100 years since the death of our national poet, and was carried out with the support of the Romanian Orthodox Church in Paris and the Romanian Cultural League.",2 years ago,2024-12-27 21:16:15.179739,5.0,Vitalie Crudu,"1,089",https://www.google.com/maps/contrib/114026805522423525424/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvbUs2N2RnEAE,"I didn't know this poet, in any case it's a magnificent statue.",5 years ago,2024-12-27 21:16:15.180739,5.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaMmZ6UUZnEAE,beautiful statue,a year ago,2024-12-27 21:16:15.180739,5.0,Benjamin Sawabi,97,https://www.google.com/maps/contrib/111617666783206506916/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURXOHEyM0tBEAE,,2 years ago,2024-12-27 21:16:15.180739,5.0,Daniela Telehuz,335,https://www.google.com/maps/contrib/111862047223684267277/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVakxMMjdBRRAB,,5 years ago,2024-12-27 21:16:15.180739,4.0,Adriana Perez,88,https://www.google.com/maps/contrib/105799061610068107624/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMweDlLNHNRRRAB,,5 years ago,2024-12-27 21:16:15.181740,4.0,Mohamed Yones,658,https://www.google.com/maps/contrib/118346804323275832717/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1aThPcHN3RRAB,One of my favorite places,2 years ago,2024-12-27 21:16:15.181740,5.0,Jm Gol,0,https://www.google.com/maps/contrib/101385562717421255716/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NEtlTWZBEAE,Splendid monument.,5 years ago,2024-12-27 21:16:15.181740,5.0,Emil Radu Fiscutean,538,https://www.google.com/maps/contrib/117297321592284153910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6OUlHM0R3EAE,,6 months ago,2024-12-27 21:16:15.181740,5.0,Codrin,25,https://www.google.com/maps/contrib/104251419440902236926/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREejZhRWRREAE,,8 months ago,2024-12-27 21:16:15.182740,5.0,Mihai S,12,https://www.google.com/maps/contrib/118002804318280802982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0X1k2WHNBRRAB,,10 months ago,2024-12-27 21:16:15.182740,4.0,Jérôme Ferembach,"1,087",https://www.google.com/maps/contrib/105117550007322774663/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxOE9EU3N3RRAB,,a year ago,2024-12-27 21:16:15.182740,5.0,Alexandr Chiriliuc,0,https://www.google.com/maps/contrib/118087505754382360049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQteExLTG1BRRAB,,2 years ago,2024-12-27 21:16:15.182740,5.0,Martin Foyle,27,https://www.google.com/maps/contrib/112560366758333117323/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHc3A2UFVREAE,,3 years ago,2024-12-27 21:16:19.294272,5.0,Vitalie Șova,9,https://www.google.com/maps/contrib/117253445211070197832/reviews?hl=en
