id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNEczlfVjJ3RRAB,"A cultural place where events and meetings abound. Rich programming and friendly staff. Ideal location near Chatelet, in a quiet alley, not far from the Pompidou center, at Passge Molière.",9 months ago,2025-01-24 13:08:25.819091,4.0,Hiba FL,165,https://www.google.com/maps/contrib/114794035505378161614/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNucDdqYmZ3EAE,"The house of poetry is nestled in an (almost) secret passage, a haven of peace and calm in the busy Beaubourg district!  The large room is a nice, very cozy Italian-style theater from which you can see well everywhere and with quality shows!",3 months ago,2025-01-24 13:08:25.820092,5.0,Emmanuel Pujol,33,https://www.google.com/maps/contrib/109390458826665903685/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJc0tYZkZREAE,In the passage from Molière I discover the House of Poetry. With a nice and friendly room. Which allows you to listen in small groups. The place is really pleasant in its energy and its decoration. This is evidenced by the photo I took. Originality in its place!,6 years ago,2025-01-24 13:08:25.820092,5.0,f a,178,https://www.google.com/maps/contrib/112383635766004819188/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfd2M3RWdnRRAB,Nice place,a week ago,2025-01-24 13:08:25.821091,5.0,ilda dacosta,65,https://www.google.com/maps/contrib/112528198726884024788/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMU8ybXVnRRAB,Too good for the meeting with Bret Easton Ellis. The bookstore opposite is very poetic ♥️,a year ago,2025-01-24 13:08:25.821091,5.0,MPS,30,https://www.google.com/maps/contrib/103596710688113700796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmMUlpLUh3EAE,"Small, warm and comfortable performance hall",4 weeks ago,2025-01-24 13:08:25.822092,5.0,Jeremie Kopaniak,16,https://www.google.com/maps/contrib/116245070507006592218/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYOE1tZzRnRRAB,"Very nice space, great programming.",3 months ago,2025-01-24 13:08:25.822092,5.0,Anne Pierron,0,https://www.google.com/maps/contrib/107955048646242783704/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHbk9PWmJ3EAE,A beautiful place for a nice meeting with Mr. Dany Lafferiere from the French Academy with his novel The Road with Basho.,3 years ago,2025-01-24 13:08:25.822092,5.0,Candela Be,32,https://www.google.com/maps/contrib/102674157227072348241/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtX195TFd3EAE,"I often heard about it, first time in this very welcoming place located in a charming passage. I came for an acoustic nap where I was able to hear one of my favorite comic book authors (first dedicated in 1995) and his stage friends performing a very beautiful “River”. Great experience, I will come back without hesitation.",2 years ago,2025-01-24 13:08:29.958744,5.0,david guignard,58,https://www.google.com/maps/contrib/108081092585906074575/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdW9YQlFREAE,"Very warm welcome as always. We loved the show “When I Grow Up” A beautiful, very funny version that leaves an important message. The children were all good people. Well done everyone.",a year ago,2025-01-24 13:08:29.959744,5.0,Joëlle Cadot,232,https://www.google.com/maps/contrib/103527474038562956583/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMbjZERS13RRAB,"Attempt to summarize Proust in 1 hour, chrono in hand: a surprisingly successful performance. Well done !",6 months ago,2025-01-24 13:08:29.960744,5.0,Rouah-Cantineau Anne,62,https://www.google.com/maps/contrib/104912107180852111743/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxcS16Z2RnEAE,"An essential place for poetry and contemporary literature. Concerts, readings, signings, conferences... A cutting-edge and iconoclastic program. Thank you to the whole team for continuing to nourish our minds.",a year ago,2025-01-24 13:08:29.960744,5.0,Julien SG,188,https://www.google.com/maps/contrib/116647782396315601882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzX3JtalRnEAE,Very beautiful house the room was well equipped the organizer is great the session went very well well done to the team and the speakers Claire and Heloise,4 years ago,2025-01-24 13:08:29.961745,4.0,Farida Loubardi,147,https://www.google.com/maps/contrib/111149738361736016286/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtdUxyd1N3EAE,"Absolutely brilliant poetic nap, beautiful text, soft music, dimmed lights, we come out ready to face the week... highly recommended!!!",2 years ago,2025-01-24 13:08:29.961745,5.0,Yvan Martin,45,https://www.google.com/maps/contrib/115095303739074904370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtMGJtZDlnRRAB,"Yes yes and yes. A pleasant and central place, a substantial performance hall, an eclectic program with of course poetry but also readings, dialogue, informal conferences with literary duo guests. A little island of softness off the consumerist ocean that surrounds it and it feels good.",2 years ago,2025-01-24 13:08:29.962744,5.0,konrad baniel,851,https://www.google.com/maps/contrib/103816563435627050918/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYbXNfazRnRRAB,Great for listening to beautiful texts,2 months ago,2025-01-24 13:08:29.962744,5.0,Paulo QUEIROZ,18,https://www.google.com/maps/contrib/100612950958466999179/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIOElMbFhnEAE,Very nice room and great programming.,4 months ago,2025-01-24 13:08:29.963746,5.0,Johann F,264,https://www.google.com/maps/contrib/118002674684897265318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoaHZUU2VnEAE,"Delighted to have spent an hour with Proust, and thanks to Véronique Aubouy for her talent as a storyteller. For the first time in the small room of the Maison de la Poésie last night 02/10/2023, I still have a burning memory on my head this morning, following my fall while trying to leave my seat. When I arrived I told myself “be careful when leaving”, then carried away by the joy of the moment, I completely ignored this reminder. Installed at the back, in the last row on the right at the edge of the aisle, when leaving my seat I fell and my skull hit the ground violently where the person was who was announcing the remaining time. The seat is located approximately 80 cm from the ground, without support. I think this accident is bound to happen again, and installing a support, fixed to the floor or wall, is necessary. I could have broken my back, I was very lucky, just a head trauma without loss of consciousness. I would like to thank, very much, the two young people at the restaurant who kept me sitting at the bar for a good quarter of an hour with ice cubes on my head, before I could go home. I really appreciated this ""attempt to summarize La Recherche"", and I will return to the House of Poetry, but installed in another seat. C.S.",a year ago,2025-01-24 13:08:29.963746,5.0,chantal signovert,0,https://www.google.com/maps/contrib/113153857742442215308/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNodHJERS13RRAB,"I love this place! a very rich program, really affordable prices (especially when you are a member) and it lives up to its name: you feel at home there :)",a year ago,2025-01-24 13:08:34.135261,5.0,Laetitia Germain-Thomas,0,https://www.google.com/maps/contrib/113087516444907583125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMTZ5bnRnRRAB,Hidden place in a typical Parisian little alley where we exchange and learn a lot from the authors and enthusiasts we meet there.,8 months ago,2025-01-24 13:08:34.136262,5.0,Julien Laugier,43,https://www.google.com/maps/contrib/100651182176939269704/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURodnZhWHBRRRAB,"Beautiful, the seats are very comfortable. Great discovery on the occasion of Hélène Dorion's welcome. Very rich bookstore opposite, absolutely worth discovering.",a year ago,2025-01-24 13:08:34.137263,5.0,DE PASQUALE,145,https://www.google.com/maps/contrib/102985553535859052605/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURRci05UBAB,"A place for lovers of the “Beautiful-bizarre”: experimental plays, readings of classic or contemporary texts on the fringes of the margins, astonishing literary concerts, debates and even cultural naps. The price of tickets, like the subscription, are particularly low (5, 10, 15€...). The place is intimate, nestled in an alley; we slip into it as if we were entering a theatrical cabinet of curiosities.",6 years ago,2025-01-24 13:08:34.137263,5.0,Romain Giordan,264,https://www.google.com/maps/contrib/113835663081889406172/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaMnVLQzdnRRAB,It’s a very beautiful place and we were well received and the performance with Nancy was wonderful.,a year ago,2025-01-24 13:08:34.138262,5.0,nathalie buge,0,https://www.google.com/maps/contrib/100276662829988915570/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjaEw3VUdREAE,"A unique place in Paris. A unique place in France. And most likely unique in the whole world. Rich literary scene with more than 300 proposals per year! ranging from readings by the author or a comedy to classic interviews, literary concerts, literary naps and so on. The prices are ridiculously low and encourage you to go there “just like that” on an evening when strangely you have nothing else planned. And then it's time to discover... Opportunities to meet the invited artists afterwards over a drink. Rare place.",4 years ago,2025-01-24 13:08:34.139262,5.0,Cédric JACQUEMONT,30,https://www.google.com/maps/contrib/111332181591468981606/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5cy0tTnF3RRAB,"Very good, a little traditional but a good welcome and great shows.",10 months ago,2025-01-24 13:08:34.139262,4.0,Annpôl K.,439,https://www.google.com/maps/contrib/115539543076593257738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZaE42ZWxnRRAB,"Following training in this place, I want to say how much I found this warm place with its old-world charm with its paintings, particularly black and white photos, its exposed stones in the basement, the welcome with the smile, the dimmed lights. Only downside, I was poorly installed, my knees touched the chair in front and I couldn't stretch my legs",5 years ago,2025-01-24 13:08:34.140262,5.0,Lita Loial,0,https://www.google.com/maps/contrib/102229072080668151979/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlcUl2WWRnEAE,"Sublime performances, with the intimacy of a place close to people. Very nice meetings and a complete, busy, varied program. Well done !",2 years ago,2025-01-24 13:08:34.141263,5.0,Héloise Mirabilis,27,https://www.google.com/maps/contrib/107763931513882599025/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXa0t6a0FREAE,"Excellent evening on modern poetry, organized by the Castor Astral publishing house. Very good musical accompaniment of the texts read by their authors. See you next year!",2 years ago,2025-01-24 13:08:34.141263,5.0,Monique Moreau,1,https://www.google.com/maps/contrib/103460088077118008226/reviews?hl=en
