id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzcE9DaHdRRRAB,Beautiful square with imposing water fountain located in front of the Eglise Saint Sulpice. Nice area to take in a breather or simply enjoy the architecture and vibe that Paris has to offer. It is a relatively quiet place so not too crowded. It is located in an area that appears to be a fairly affluent district of Paris with specialist designer shops. Both the church and the fountain are cool places to frequent or visit.,a month ago,2024-12-28 15:10:44.719061,5.0,Legends l,332,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzZ1BEc0ZBEAE,"Located within a small square in front of the church of the same name, stands this rather impressive fountain, (currently not running, due to winter), built in the mid 1800’s. Our attention was drawn to the four guys sitting, under a canopy, representing (popular)religious figures, of the time. During our visit there was a very posh brocante being held in the square surrounding the fountain.",a month ago,2024-12-28 15:10:44.720062,5.0,V H,"7,626",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURELVBLWmxBRRAB,"Big old fountain with lots of open space around it, easy enough to spend 5 minuets here and enjoy the water works before moving on lots to see and do in this area so it’s especially worth popping into the huge tomb across the path.",8 months ago,2024-12-28 15:10:44.720062,4.0,Caïna Verrin,871,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUczRENkZREAE,Love this fountain. It’s great to take photos with the fountain and the church.,7 months ago,2024-12-28 15:10:44.720062,5.0,Ben Park,"2,424",https://www.google.com/maps/contrib/114717889345530623495/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNCMWNfNkhREAE,"The Fontaine Saint-Sulpice is a historic fountain located in the 6th arrondissement of Paris, near the church of Saint-Sulpice. It is a popular tourist destination and is known for its beautiful neoclassical design. The fountain was built in the 18th century and features four allegorical statues representing the Seine, the Loire, the Rhone, and the Garonne, the four major rivers in France.",a year ago,2024-12-28 15:10:44.720062,5.0,Alec Ilchenko,24,https://www.google.com/maps/contrib/107358866949557416346/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURPcXNMcEN3EAE,"The Church and fountain are right in the middle of everything if you are staying in our favorite area in Paris. I've never been here in high tourist season, so for me, it's a quiet place with seating, and a beautiful fountain. It's everything you want Paris to be.",2 years ago,2024-12-28 15:10:44.721062,5.0,Rod Schiffman,570,https://www.google.com/maps/contrib/106023021227730481205/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURwb1liRlVBEAE,We had so much fun visiting the fountain saint,a year ago,2024-12-28 15:10:44.721062,5.0,Mena Matta,159,https://www.google.com/maps/contrib/117562797607294797976/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqcjZ6NlJBEAE,"With Notre Dame closed this is a good option.  FREE, and no queues",7 months ago,2024-12-28 15:10:44.724845,5.0,Stephen Nicholls,641,https://www.google.com/maps/contrib/101761174934162549898/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvOVphOU5nEAE,"An attractive fountain called the Fountain of the Four Bishops can be found at Place St. Sulpice near the edge of the St. Germain and Luxemburg districts. It is worth a quick stop if you intend to spend time in the Luxemburg district or if you are purposely seeking to visit the Church of St. Sulpice during your trip to Paris.  This fountain was built by Joachim Visconti between 1844 and 1848 and features statues of past bishops on each side of the fountain. These include Bishop Jacques-Bénigne Bossuet (North), Bishop Esprit Fléchier (East), Bishop Jean-Baptiste Massillon (South) and Bishop François Fénelon (West).  The Fountain of the Four Bishops is quite nice to see in the warmer months of the year. However, during winter, the fountain is turned off, emptied of water and the trees, which line the square are devoid of leaves, making this a less appealing attraction and area to spend time during this part of the year.",5 years ago,2024-12-28 15:10:44.724845,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzcl9uT0xBEAE,"The biggest, most magnificent Fountain I’ve ever seen!",4 years ago,2024-12-28 15:10:44.724845,5.0,roy o.,225,https://www.google.com/maps/contrib/100371726571020365126/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuMzVubU9REAE,Pretty spot to enjoy a rest by the fountain.,2 months ago,2024-12-28 15:10:44.725846,5.0,Lynette Bye,14,https://www.google.com/maps/contrib/105553442568076618141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaOG9PVG93RRAB,This place is a nice pitspot 🚏 on your next trip to Paris! 🇫🇷 Fontaine Saint-Sulpice ⛲ is a beautiful 🤩 historical landmark. 🏛️ The architecture and design is amazing! I wish there was more to do here! …,a year ago,2024-12-28 15:10:44.725846,5.0,Alon Grinshpoon,980,https://www.google.com/maps/contrib/103640803241425122740/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQdTU2X1RBEAE,Beautiful,3 weeks ago,2024-12-28 15:10:44.725846,4.0,Joni Gritzner,"1,469",https://www.google.com/maps/contrib/101676894179785835911/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLNXZyWVNREAE,"Now that the water is flowing, the fountain is lovely to se !",3 years ago,2024-12-28 15:10:44.725846,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnM3VTSXp3RRAB,"I come to this Place and the Church every time I'm in Paris. I always plan to be in the City on a Sunday so I can hear the free concerts on the magnificent, huge, organ. Sometimes the water is turned on in the enormous fountain and one can really spend hours in that setting. Very close to Hotel Pas de Calais, few blocks from Blvd. Saint Germain.",8 years ago,2024-12-28 15:10:44.726846,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtcjdpT09REAE,It's where I attend Sunday masses in Paris..a must see place so beautiful and the feeling of tranquility and peace whenever you enter the cathedral...,2 years ago,2024-12-28 15:10:44.726846,5.0,Marilyn Calibuso,174,https://www.google.com/maps/contrib/103858835135763780359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMycmNHazNRRRAB,"A beautiful fountain, you should see it!",2 years ago,2024-12-28 15:10:44.726846,5.0,Manuela Dukic,57,https://www.google.com/maps/contrib/100949620680976167234/reviews?hl=en
ChNDSUhNMG9nS0VJQ0FnSUNhM0dFEAE,"À truly authentic site of Left-bank Parisian charme. Get in the shade of the place, step into Saint-Sulpice, stroll the streets of the Latin-quarter. To the south is the Luxembourg gardens, you are in the middle of what's pleasant in town.",3 years ago,2024-12-28 15:10:44.727846,5.0,Martin NESSELER,92,https://www.google.com/maps/contrib/116281502022653763962/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRamZqV1lBEAE,"Simply one of the prettiest squares in Paris and it has a bubbling fountain in the middle. People often sit on the benches around the square reading the paper, watching their kids playing and otherwise just enjoying themselves.",8 years ago,2024-12-28 15:10:48.876092,5.0,Paige Donner,236,https://www.google.com/maps/contrib/113728964459496869179/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXamZuWTVnRRAB,there is a duck in the fontaine,2 years ago,2024-12-28 15:10:48.876092,5.0,Boris Karlov,189,https://www.google.com/maps/contrib/109279066478994778050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2MHByaFNnEAE,An amazing place!,3 years ago,2024-12-28 15:10:48.877092,5.0,Steve S.,758,https://www.google.com/maps/contrib/109425833457372260850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOOFk2OXVRRRAB,Love it,11 months ago,2024-12-28 15:10:48.877092,5.0,The Cambridge Gardener,601,https://www.google.com/maps/contrib/101743060042177391717/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURneGNtcXNnRRAB,This fountain is huge and the lions all have different expressions. It's a beautiful plaza to marvel at the fountain or the impressive church behind it.,7 years ago,2024-12-28 15:10:48.877092,5.0,Michael Romero,"1,124",https://www.google.com/maps/contrib/113158871252808054477/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3XzZTSEl3EAE,"The Fontaine Saint-Sulpice (also known as the Fontaine de la place Saint-Sulpice or as the Fontaine des Orateurs-Sacré) is a monumental fountain located in Place Saint-Sulpice in the 6th arrondissement of Paris. It was constructed between 1843 and 1848 by the architect Louis Visconti, who also designed the tomb of Napoleon. The four figures on the fountain represent four French religious figures of the 17th century famous for their eloquence.",6 years ago,2024-12-28 15:10:48.877092,5.0,Edward,"1,627",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtdktHNHR3RRAB,Lovely fountain and square showing off the second largest church in Paris.,2 years ago,2024-12-28 15:10:48.878092,4.0,James Devney,404,https://www.google.com/maps/contrib/104195011211394005614/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2NnRXdV9RRRAB,"Great Do not forget to enter the church, you will find great paintings by Eugène DELACROIX",3 years ago,2024-12-28 15:10:48.878092,4.0,Jérôme AMAR,53,https://www.google.com/maps/contrib/112988943127951761830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbmNqZFh3EAE,Why does a fountain need a google rating? I don't know but it's a pretty damn cool one!,5 years ago,2024-12-28 15:10:48.878092,4.0,Sander M,64,https://www.google.com/maps/contrib/103326882238612861394/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNseDhibjBnRRAB,Very beautiful,a year ago,2024-12-28 15:10:48.878092,5.0,kazim cavuldak,23,https://www.google.com/maps/contrib/115574754118085260561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwazZTbE53EAE,"A large, complex, and fabulous piece of public art.",a year ago,2024-12-28 15:10:53.091190,5.0,Joseph Allen,344,https://www.google.com/maps/contrib/100545215113284715640/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndHN2dmdnRRAB,Really peaceful plaza. Best to come here in the morning. You see mostly locals.,7 years ago,2024-12-28 15:10:53.092190,5.0,Kevin S,528,https://www.google.com/maps/contrib/115286226489991381084/reviews?hl=en
