id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM3cDl6YmhnRRAB,"Pigalle Basketball is a lovely court in the side street of Pigalle area, the court is free and it's usually full of kids and adults showing skills and enjoying themselves. If you want to play, go before midday, afterwards it gets quite busy. I'm not a basketball fan but it's nice to watch sports and see individual skills.",5 months ago,2025-01-24 13:19:48.499513,5.0,Festus Ifiti jr,278,https://www.google.com/maps/contrib/115798935473172114503/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3NTRqVTdnRRAB,"If you love basketball or art, stop by this hidden court in the middle of a block. The gate is often unlocked and there’s a machine with three balls for those who want to play!",5 months ago,2025-01-24 13:19:48.500512,5.0,Austin Graff,"3,528",https://www.google.com/maps/contrib/101810068829626301924/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaa056cC13RRAB,Place really awesome for playing basketball good player with good level everyone is really nice and you can play often some basketball match with most of them,11 months ago,2025-01-24 13:19:48.500512,5.0,viktor blandino,32,https://www.google.com/maps/contrib/116111854307072800197/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZaGF1ZzNBRRAB,"This is a real site-specific, social artwork accessible (both literally and metaphorically) to all kinds of people, no matter the age, race or social background. Came here after two years and the new mural painting is probably even better than the previous. It’s always a pleasure",5 years ago,2025-01-24 13:19:48.501512,5.0,dominika zakova,46,https://www.google.com/maps/contrib/118120242373393146734/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNJN0pEVEl3EAE,Great atmosphere and basketball court to hoop at. Friendly store manager who's very knowledgeable and up to date with nba league matters.,6 years ago,2025-01-24 13:19:48.501512,5.0,Eranjan,39,https://www.google.com/maps/contrib/100535333952801272339/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNGdTdydzZRRRAB,"The court was beautifully designed! Great location, if anything the court was a bit smaller than I expected (but, what can we do it's Paris!), came down with a friend and played with local kids :) Recommend ballers to visit ^^",a year ago,2025-01-24 13:19:48.502512,5.0,Xiongnan Park,19,https://www.google.com/maps/contrib/117022438219350375451/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN0bVAtcnp3RRAB,"Dope colors, good execution, loved it!",11 months ago,2025-01-24 13:19:48.502512,5.0,Ervīns Elliņš,360,https://www.google.com/maps/contrib/115831183845484610427/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMyNk03WFp3EAE,Unfortunately no lights so at night you can not feel the colour vibe of this place,2 years ago,2025-01-24 13:19:48.503512,5.0,Bernard Bieda,44,https://www.google.com/maps/contrib/117915190862789775776/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIbHR5bkd3EAE,"Closed with no apparent online notice, made the trip for nothing.",4 months ago,2025-01-24 13:19:48.503512,1.0,Luc mekouar,1,https://www.google.com/maps/contrib/101101363731420755474/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNOUt2X2dBRRAB,"The coolest basketball I’ve ever seen, if you’re a basketball fan it’s worth the visit, even just for the photo.",5 years ago,2025-01-24 13:19:48.504513,5.0,Joshua Hall,156,https://www.google.com/maps/contrib/101963018087280290761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnd0xyT2NREAE,The basketball court is hidden in the street but it’s so cool and colorful!,7 years ago,2025-01-24 13:19:48.504513,5.0,Vivian Chi,388,https://www.google.com/maps/contrib/115511702694095316707/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0aVpqd2xnRRAB,Amazing spot to have a causul game and one of those spots not yet crowded by tourists. Fun to photograph as well.,5 years ago,2025-01-24 13:19:48.505513,5.0,Tarique Ali,35,https://www.google.com/maps/contrib/107557961225216838267/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyc0oycGhnRRAB,One of the cool place to take artistic photos. Highly recommended,2 years ago,2025-01-24 13:19:48.505513,5.0,Payam Zolfagharian,60,https://www.google.com/maps/contrib/102142718464620545997/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMmZfelFnEAE,Very nice playground. But unfortunately it is starting to get old and deteriorated. Would be cool if renewed.,7 years ago,2025-01-24 13:19:48.506512,4.0,A,242,https://www.google.com/maps/contrib/105619003590466943470/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNMnN2NXZRRRAB,One the coolest basketball court I have ever seen! Definitely worth a visit!,5 years ago,2025-01-24 13:19:48.506512,5.0,Nikita Borozenets,117,https://www.google.com/maps/contrib/113125280698608070497/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMMzg2MlJnEAE,cool urban vibes! 😎 The world needs more of those places 😍 …,6 months ago,2025-01-24 13:19:48.507512,5.0,Leif Morling,60,https://www.google.com/maps/contrib/115605684515632761930/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0cnBUVjdRRRAB,"You don't need to be a basketball fan to visit this colorful court. It's a really cool place to hang out a bit, and watch people of all ages having fun. Very welcoming, even if you are foreign.",5 years ago,2025-01-24 13:19:48.507512,4.0,Isa Costa,73,https://www.google.com/maps/contrib/104414064703273973090/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnOElyaWp3RRAB,I really enjoyed the very kind sales associate who was extremely helpful & professional. I loved the little girls in the shop too—they were so sweet & made the shop atmosphere great. Hoping to come back in warmer weather to play on the beautiful court!,7 years ago,2025-01-24 13:19:48.508512,5.0,Sophia Kim,118,https://www.google.com/maps/contrib/113317494206745775373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbmZhcDZBRRAB,Closed upon arrival but a very cool court in a vibrant area of Paris,6 years ago,2025-01-24 13:19:52.617093,4.0,Dennis Anim Darkwah,36,https://www.google.com/maps/contrib/115626713643966017044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnaW9TbUR3EAE,Hidden on a quiet street I discovered this colourful court and wandered inside to check it out and watch local kids shoot some hoops. The buildings act as canvases for blocks of vivant colour and gradients. Definitely worth a look in! Would look epic from an apartment above,7 years ago,2025-01-24 13:19:52.618093,5.0,Emily Hlavac Green,13,https://www.google.com/maps/contrib/111427540968923715907/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNkpmQzV3RRAB,Beautiful basketball place ever. So artistic place.,5 years ago,2025-01-24 13:19:52.618093,5.0,Kyte,95,https://www.google.com/maps/contrib/101620119197966860836/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNod1pYQTh3RRAB,Must place go to play basketball. Met some great kids visiting there with my son. He had a great time,a year ago,2025-01-24 13:19:52.619092,5.0,Matthew McGill,7,https://www.google.com/maps/contrib/112565073562570076823/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXbl8yUkpnEAE,"A dream,i really suggest to visit it U won't be disappointed",2 years ago,2025-01-24 13:19:52.619092,5.0,Jurgen Codhini,236,https://www.google.com/maps/contrib/116270279918220445399/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbHJQOTVBRRAB,Beautiful playground and nice little store. Owners are very nice people and the love for the game of basketball is real! Be sure to visit and help the community. Greetings from Amsterdam 👊 …,6 years ago,2025-01-24 13:19:52.620092,4.0,San Snelders,106,https://www.google.com/maps/contrib/102907690944178508318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNk92clBREAE,Most vibrant and colorful basketball court probably on earth. Can shoot some hoops or take some cool photos. Oh and LeBron has been here and has his hand imprinted on a case on the wall.,6 years ago,2025-01-24 13:19:52.620092,5.0,Niko Bono,55,https://www.google.com/maps/contrib/106528822586081154587/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2Z003SjZ3RRAB,Good place to play basketball. There were a few balls so I did a few shots. Now there is a new design and liked more the previous one.,3 years ago,2025-01-24 13:19:52.621092,4.0,Jan Klusoň,44,https://www.google.com/maps/contrib/102081279214484674796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNNC1MSmRBEAE,I saw this on Instagram and wanted to see it and take some pictures. Maybe on some days the fence is open but now it was locked so I couldn't take any pictures. From the other side of the street you have a gppd view thougg,5 years ago,2025-01-24 13:19:52.621092,3.0,Melissa DS,696,https://www.google.com/maps/contrib/102403578785863261518/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnOHBMM3V3RRAB,"The salesman was very friendly in this boutique, much more than in the other Pigalle shop. I hope next time will be the same. Clothes are ok, made in Portugal for most of them.",7 years ago,2025-01-24 13:19:52.622093,4.0,J,60,https://www.google.com/maps/contrib/105415526752620030157/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZZ043N01REAE,A temple of basketball was created here and the court besides the store is the church. Come by to pay your respects. And buy some pretty nice stuff of our loving sport also.,5 years ago,2025-01-24 13:19:56.743308,5.0,woody harelsun,114,https://www.google.com/maps/contrib/114095534805154717373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtOU9icnNRRRAB,Beautiful basketball court with interesting  designs,3 years ago,2025-01-24 13:19:56.744310,3.0,Canvas Training,23,https://www.google.com/maps/contrib/115020845419180227776/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNN1lYYUxREAE,Great place to take nice pictures!,5 years ago,2025-01-24 13:19:56.745309,5.0,Sofia Scardaccione,58,https://www.google.com/maps/contrib/108669792718707596263/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRaE1qOGZBEAE,One of the place to visit when visiting Paris. A beautiful basketball court,7 years ago,2025-01-24 13:19:56.745309,5.0,Kelly VP,227,https://www.google.com/maps/contrib/106924715457221809135/reviews?hl=en
