id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzM3BuUmxBRRAB,"The whole family enjoyed our visit more than expected. Cool modern art installations, beautiful architecture and an old jail combined into one.  The kids really enjoyed the free tablets that showed you what each room looked like at different time periods. I highly recommend getting a combination ticket here for Sainte Chapelle. No lineup for entry or tickets and we got into the fully booked Sainte Chapelle quickly afterwards.",a month ago,2024-12-27 21:47:00.724866,5.0,Vanessa Black,14,https://www.google.com/maps/contrib/106970810474830738030/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYMEstTE13EAE,"It was a short visit. For me, the cell of Marie Antonette was the only thing here that warranted my attention. They had some art display or exhibition going on in the main hall that I breezed right through. It seemed like an afterthought to help sell tickets as the rest of the grounds seem underwhelming.",2 months ago,2024-12-27 21:47:00.724866,4.0,Nicholas Jenson,540,https://www.google.com/maps/contrib/112141712431044282860/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0cjZqMHFBRRAB,"Definitely enjoyed my time in Conciergerie. The leaflets were very informative and easy to follow. Very rich history as this is where prisoners were kept during the revolution (including Marie Antoinette). I learned a lot during this visit, queue was fast and it wasn’t very crowded. Highly recommended!",10 months ago,2024-12-27 21:47:00.724866,5.0,Katrina D,188,https://www.google.com/maps/contrib/108479398513791953980/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzemNxUWNREAE,This is such an amazing place to visit. History is everywhere you look and around every corner. The entrance price doesn't include the interactive tablet you need to view the palace in its historic setting.  But it's worth a few hours of your time.,a month ago,2024-12-27 21:47:00.725866,5.0,Andrew Dickson,186,https://www.google.com/maps/contrib/100686271674473972660/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOOVlITVNnEAE,"While this is the oldest building in the whole Paris with lots of history, I was a bit upset with the fact that it was all heavily restorated recently. Yes, it is beautiful inside. The printed materials tell you a lot about how Paris started in the first century. The tour in English wasn't available, so we browsed on our own. Be prepared  - it's lots of reading, without reading you won't get the whole important role this place played in french history. Recommend buying combo ticket, which includes St. Chapelle. St. Chapelle is another very original and one of the first buildings of Paris, must see, it's gorgeous!",11 months ago,2024-12-27 21:47:00.725866,4.0,iliana C,43,https://www.google.com/maps/contrib/115944804630531969218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5ZzZDYkNBEAE,A superb national monument next to Sainte-Chapelle. It’s a very nice place to learn about the French revolution and the change of crime and justice. We also had the opportunity where Marie-Antoinette was held as a prisoner before being decapitated,9 months ago,2024-12-27 21:47:05.128965,5.0,Globetrot With Mikalys,840,https://www.google.com/maps/contrib/112230835241833284610/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0bzlURHF3RRAB,"Include this visit along with Notre Dame and the Seine. It is full of history and the visit includes lots of interactive activities through a pad. It is a great place to visit, and it wouldn’t take you long. Perhaps 90 minutes to a couple of hours. See where Marie Antoinette spent her last days, and where kings use to dine and meet. 💯/100",10 months ago,2024-12-27 21:47:05.128965,5.0,DCS Global Business,49,https://www.google.com/maps/contrib/101495021155522238697/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYeHNuQXVnRRAB,Wanted to see La Conciergerie since I saw it during the opening ceremony of the Paris Olympics. Not crowded but wished there were more items related to the jails itself.,2 months ago,2024-12-27 21:47:05.128965,4.0,Lisa M Daniels,5,https://www.google.com/maps/contrib/111068095636061702189/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbUxlV1JnEAE,"The history of The Years of Terror is interesting,  but I really liked the Benin Art Exhibit.",a month ago,2024-12-27 21:47:05.129967,4.0,David Segleau,470,https://www.google.com/maps/contrib/103704064914230035964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2bTdDRHRnRRAB,"The monument is great, and so was the Benin contemporary art expo, but I felt the two did not go so well together. However, they are still worth visiting.",a week ago,2024-12-27 21:47:05.129967,5.0,Calvin Walker,29,https://www.google.com/maps/contrib/118369013672232372201/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcEpqbWpnRRAB,"It's amazing. A royal castle of the XIV century, unbelievable they could construct something like that. With an entrance ticket you could get a video/audio guide for free, available in 6 languages. Unfortunately, it was not possible to have an excursion with SMB who could show and explain everything that happened here during almost 700years.",a year ago,2024-12-27 21:47:05.129967,4.0,Oksana Sukhenko,704,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKbHJxend3RRAB,"Visiting the Paris Conciergerie Museum is like taking a captivating journey through history. This remarkable museum, nestled within the historical Conciergerie building, offers visitors a unique and immersive experience. From the moment you step through its doors, you are transported back in time to the tumultuous era of the French Revolution.  One of the standout features of the museum is the free tablets provided to visitors. These tablets offer a truly innovative and interactive way to explore the Conciergerie's past. With a simple touch, you can dive deep into the rich history of this former royal palace turned prison.  The tablets allow you to witness the grandeur of the past, virtually transporting you to the very halls and chambers where influential figures such as Marie Antoinette were once held captive. Through vivid images, videos, and informative commentary, you can immerse yourself in the ambiance and visualize life as it was hundreds of years ago. It's a truly remarkable experience that brings history to life.  As you explore the museum, you'll encounter a treasure trove of artifacts and exhibits that shed light on the French Revolution and the role the Conciergerie played during that turbulent time. The display of historical documents, personal belongings of prisoners, and detailed reconstructions of prison cells provides a vivid insight into the daily lives and struggles of those imprisoned within these walls.",a year ago,2024-12-27 21:47:05.129967,5.0,Kutay Çetin,315,https://www.google.com/maps/contrib/107664311047226588507/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURlM3IxZRAB,"Such a cool place!!! One of my favourite attractions we visited while in Paris. They give you a tablet that let's you explore the building ""as it would have been"" with some virtual reality.  Tons of great history learned. Definitely recommend visiting!",2 years ago,2024-12-27 21:47:05.133968,5.0,Jarrod Dunlop,106,https://www.google.com/maps/contrib/114761211093747916847/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEX1kzRUFREAE,"I really enjoyed my visit. I am legally qualified in the UK and I found the progression of French justice very interesting. However, I must say that the ""cell"" of Marie Antoinette felt more like a shrine than an authentic representation of her experience as a prisoner during the revolution.  The histopads, while informative, seemed to cause people to just stand and stare at a screen, rather than appreciating the building itself.  In short, as a law enthusiast, I was enthralled, but the rest of my group found it to be very sanitized and lacking atmosphere.",8 months ago,2024-12-27 21:47:05.133968,4.0,kaz gipson,22,https://www.google.com/maps/contrib/100737387027635548427/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGdmJmMkR3EAE,"Incredible experience - this historical venue issues an ipad like device as part of the tour.  As you go through different areas, you scan a marker and then hold up the device like a camera into the past.  Then there are points that you can touch in the “past” views that provide greater explanation as to what occurred here and brings it to the viewer in such a way that it’s not just numbers or a story, it’s an experience.  This was a great adventure into the past and an innovative way to bring some of this to life.",a year ago,2024-12-27 21:47:05.134968,5.0,Anthony P,554,https://www.google.com/maps/contrib/100621021522184570092/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREZy1TTTlBRRAB,We visited this museum/ former prison because it was included with the Paris Museum Pass. You can see the cell Marie Antoinette stayed in before she was sent to the gallows. Not crowded but you do need a timed entry.,8 months ago,2024-12-27 21:47:09.547550,4.0,Brian Bruce,83,https://www.google.com/maps/contrib/109286849642815549168/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNObmFQMzBnRRAB,Conciergerie is a small hidden gem in the heart of Paris. Amazing example of gothic masonry. It has an interesting evolution from a royal palace to the French Revolution prison. Known for the most famous prisoner Marie Antoinette who was executed by the guillotine. They also have interactive tablets that would take you true the time so you can experience the atmosphere for yourself. It can be really fun for kids as well. I also recommend you visit Saint Chapel which is located almost next door.,11 months ago,2024-12-27 21:47:09.547550,5.0,Adis Čizmić,31,https://www.google.com/maps/contrib/111374394345580559871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNabG9QcnhBRRAB,This place is a must-visit pitspot 🚏 on your next trip to Paris! 🇫🇷 Conciergerie is an incredible historical landmark 🏛️ and museum with breathtaking architecture! This spot has a wonderful immersive experience that is included with the price of admission 🎟️ - a personal tablet 📱 with an AR (augmented reality) 🤳 walkthrough of the entire complex! Definitely visit Marie Antoinette's prison cell and explore 🔍 the rich history on display. I wish I knew about this place earlier!,a year ago,2024-12-27 21:47:09.547550,5.0,Alon Grinshpoon,980,https://www.google.com/maps/contrib/103640803241425122740/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4dU5xTndnRRAB,"Pretty Small in perspective of other museums I been to but nonetheless breathing taking. It has dedication to Marie Antoinette, a prison, and a chapel. The main floor has a food and kitchen theme of France's history. It was a beautiful musuem with a lot of French History. The gift shop is a must. Oh and not to mention it has a interactive self guided tour of the place.",a year ago,2024-12-27 21:47:09.548550,5.0,Jessica Estrada,15,https://www.google.com/maps/contrib/107714262019481751985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcjVXTWJBEAE,"Definitely worth the visit once in Paris! We absolutely loved the experience. Visited the Conciergerie in May during our Paris visit. We booked our tickets in advance with the Paris museum pass. There was not a long lineup; however, we had to wait around 10 minutes to enter. It was great to learn about its history and explore the exceptional Gothic rooms of this medieval Royal palace, later a Revolutionary court and the prison of Marie-Antoinette. The Kings of France abandoned the palace at the end of the 14th century to settle in the Louvre and in Vincennes. It then took on a judicial role, and part of the palace was converted into prison cells. The Conciergerie became one of the principal places of detention during the French Revolution, with the installation of the Revolutionary Court.",a year ago,2024-12-27 21:47:09.548550,5.0,Dew,237,https://www.google.com/maps/contrib/111790506717011035456/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSNXVxZ3lnRRAB,"The site covers the ground floor of what used to be the city palace, from medieval times, and a few neighboring structures. The original top floors no longer survive, and the rest of the building is from later periods. The impressive halls were converted to a prison during the revolution and until the early 20th century. There are ""reconstructed"" cells and lots of exhibits and bilingual signs (FR/EN) going over the revolution and the history of the building. There is space in the main hall that can be used for temporary exhibits, so depending when you go you may see some good exhibit.  There is a well liked tablet video guide that has reconstructions of what the halls used to look like. Allocate about 1-1.5 hours to visit.",a year ago,2024-12-27 21:47:09.548550,4.0,David Glover,203,https://www.google.com/maps/contrib/117242904536284246071/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1eWJMMy1nRRAB,"Running out of things to do in Paris I tried the Conciergerie. Not being as popular as other sites there was zero line to get in. There is a free multimedia guide on a portable 7in tablet offered at zero cost. The multimedia experience is well done, you take the tablet and there are many points along the tour that it's camera can scan and localize what you are seeing and explain by  touching highlighted point on the screen in a VR type of experience, all in all very well done. There is not as much to see here but if you stick to the guide you can easily spend about 90/min here. This is definitely not a place to bring small children because they will be bored unless they enjoy playing with the tablet. I would not make this stop high on your to do list but definitely check it off at some point. Since this stop is included in the Paris Museum pass you have nothing to loose if you have the time.",a year ago,2024-12-27 21:47:09.553551,4.0,Bruce Ferjulian,301,https://www.google.com/maps/contrib/117753377782118678247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSbGJtVGxBRRAB,"Very rich history, tells the story of the building throughout time and the story of the people living in it. The histopad gave a clear image of how the property used to look. The cells were interesting to see, but the most interesting part was the kitchen and the dining hall. One thing they could add to make this a 100% for everyone is a guillotine.",a year ago,2024-12-27 21:47:09.553551,5.0,Maxine,10,https://www.google.com/maps/contrib/105177734072231546007/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoMV9LTVlBEAE,"Very historical and great presented. You can use a tablet to discover some spots, to see an animation of the days due the older period and to find a “treasure” (a little game). A nice place to visit and to learn about Marie-Antoinette’s last Days.",a year ago,2024-12-27 21:47:09.554552,4.0,André Bonin,658,https://www.google.com/maps/contrib/115306113090844678745/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2OWVHUGt3RRAB,"An iconic monument of Paris, but a real shame that the perspective and the volume of the main hall - one of the highlights of the visit, is completely broken by the high walls installed for the temporary exposition. Makes the visit a bit disappointing.",5 days ago,2024-12-27 21:47:09.554552,2.0,Nicolas Brieu,0,https://www.google.com/maps/contrib/103727330182667443672/reviews?hl=en
