id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURBdnEzVXBnRRAB,"A hidden green spot not known to many, despite it's location in the vibrant Rue des Rosiers. It's best to buy a patisserie or a light, portable lunch (a falafel for example, there are many of those in the area), and go find a spot in this amazing, quiet park and have your meal.",7 years ago,2024-12-28 16:33:19.951595,5.0,Yael Luxman-Bahat,371,https://www.google.com/maps/contrib/111630840877281265877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtN3ZIRTBBRRAB,It's pretty secluded which is great and perfect hideout when you wanna take a break from walking the city. It's more beautiful in spring time.,2 years ago,2024-12-28 16:33:19.951595,5.0,Kerrome Robinson,2,https://www.google.com/maps/contrib/110434134125556080577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBMjcyczd3RRAB,Perfect place to grab a park bench and devour your falafel-in-pita from up the road. Entrances to the park are look like a gate to a courtyard from the road.,7 years ago,2024-12-28 16:33:19.952595,5.0,Patrick Wynn,538,https://www.google.com/maps/contrib/110689736660007186678/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVLUktWEtnEAE,Beautiful little tranquil oasis in the heart of the Marais. Perfect for relaxing at lunchtime in the shade surrounded by herbs and flowers.,5 years ago,2024-12-28 16:33:24.140293,5.0,Lynne Taylerson,191,https://www.google.com/maps/contrib/112426751701597794929/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRamRqT2ZBEAE,It's not always open but often on the weekends it is. This secret garden is a lovely stroll and it offers delightful nooks and crannies. The access is via rue Francs Bourgeois.,8 years ago,2024-12-28 16:33:24.140293,5.0,Paige Donner,236,https://www.google.com/maps/contrib/113728964459496869179/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNneV8tcGhnRRAB,Perfect place to eat your falafel! It's bigger than it first appears - walk in then turn left after the long wall.,9 years ago,2024-12-28 16:33:24.141293,5.0,sega10028,0,https://www.google.com/maps/contrib/101286665322752739481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJclBfZXVnRRAB,Place to eat a takeout with quiet little garden shielded from traffic. If you don't want to eat on street. Nice place.,6 years ago,2024-12-28 16:33:24.141293,4.0,Douglas Wong,"1,948",https://www.google.com/maps/contrib/101610725505918033033/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtdGNTeHpnRRAB,A pleasant often quiet little garden to enjoy a quick bite outside the busy streets of marais.,2 years ago,2024-12-28 16:33:24.141293,4.0,Konstantinos Markakis,315,https://www.google.com/maps/contrib/115584663862829411802/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxd2VENkV3EAE,"Very nice secret, hidden garden in the heart of paris. It is better to visit weekdays, just walk around or sit in a bench.",3 years ago,2024-12-28 16:33:24.141293,5.0,Suza May,142,https://www.google.com/maps/contrib/107405831158220171463/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVcEk3bkZ3EAE,Great little park tucked away amongst the buildings. Some nice wooden things for kids including a toy boat.,5 years ago,2024-12-28 16:33:24.142293,5.0,Oliver Standing,35,https://www.google.com/maps/contrib/112889377590272349242/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlczhqLXZnRRAB,It's a Great escape from the bussy streets. Perfect waiting spot when your wife enters another shop....,2 years ago,2024-12-28 16:33:24.142293,3.0,Ken Stenman,15,https://www.google.com/maps/contrib/114676424298031787132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReWNxVEhBEAE,Perfect place to eat the falafel! Tour groups use it to sit and talk. Great for people watching!,6 years ago,2024-12-28 16:33:24.142293,5.0,Zid Mancenido,77,https://www.google.com/maps/contrib/111304012741642191189/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyaDdyT293RRAB,Nice little park,2 years ago,2024-12-28 16:33:24.142293,5.0,Yanis Tzortzakis,104,https://www.google.com/maps/contrib/113844486765168158673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3OTh1N1VBEAE,A hidden garden of le marias covered by residential Parisian buildings. A quite place to relax and to enjoy a picnic.,7 years ago,2024-12-28 16:33:28.285533,5.0,Leo Bil,109,https://www.google.com/maps/contrib/117563939540514445253/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZbktqaWRBEAE,Very quiet and very beautiful. Perfect spot to eat your Shawarma.,5 years ago,2024-12-28 16:33:28.285533,5.0,Ginestra,327,https://www.google.com/maps/contrib/106691263491909820253/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4bmNqTVd3EAE,Very sweet small garden to take a break.,a year ago,2024-12-28 16:33:28.285533,4.0,Sue Crawford,381,https://www.google.com/maps/contrib/117163116764656018132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4N29qYXZRRRAB,Found this hidden gem close to my place through an FT article. Will be my go-to place to sit down and eat falafel from now!!,4 years ago,2024-12-28 16:33:28.286533,5.0,Apoorv Swarup,12,https://www.google.com/maps/contrib/114490803074997439264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSc3VlYVFnEAE,Great hidden garden perfect for a picnic.,a year ago,2024-12-28 16:33:28.286533,5.0,Jerry Lunsford,0,https://www.google.com/maps/contrib/118357663242349179678/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0dDRIMERREAE,"great little park, cozy, hidden between buildings, with a heavy history.",5 years ago,2024-12-28 16:33:28.286533,5.0,Eszter Megyeri,31,https://www.google.com/maps/contrib/113681555267636294746/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrbWFIeHlBRRAB,Nice small garden in a hidden place to relax for some minutes.,5 years ago,2024-12-28 16:33:28.286533,4.0,Sidónio Sousa,263,https://www.google.com/maps/contrib/106979192633158074218/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaa1lXZzRnRRAB,An incredible hidden gem - a definite must go,a year ago,2024-12-28 16:33:28.287533,5.0,Dan Sternick,"1,690",https://www.google.com/maps/contrib/100304912988594897008/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnX18yazhBRRAB,Perfect spot in the pletzl to have a rest and take the time to enjoy Mr Peretz's falafel special.,7 years ago,2024-12-28 16:33:28.287533,4.0,Franz 'Sonik' Allard,247,https://www.google.com/maps/contrib/101264145583613332843/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdGRHbXBBRRAB,Love eating falafel in pita on a bench here and people watch too!,7 years ago,2024-12-28 16:33:28.287533,5.0,Debi Susan,0,https://www.google.com/maps/contrib/107101372522901621763/reviews?hl=en
