id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURudHRINWRBEAE,"Really impressive dome and building frontage, visible from the opposite river bank. Not so popular a tourist site but well worth a photograph. Home of a massive library.",a month ago,2025-01-24 13:40:19.908908,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNubi0yVzlRRRAB,Home to France's oldest public library.  Staff were especially welcoming and helpful.,3 months ago,2025-01-24 13:40:19.909908,5.0,Joseph Buchman,357,https://www.google.com/maps/contrib/115239061821554547998/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNzbmZQcldnEAE,This library was AWESOME. Quiet and beautiful. The bathroom left something to be desired. But staff was helpful and they give you a sticker to wear as a visitor. The best part is: it's free. I heard theres a Gutenberg Bible but I was too shy to ask where it was. 😭 …,4 years ago,2025-01-24 13:40:19.910911,5.0,Alana Smith,410,https://www.google.com/maps/contrib/115614376886322742040/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNud0tMUEJREAE,"Fabulous!  Gorgeous libraries, two beautiful rooms for the Institute’s meetings, and the wonderful round/oval theater",4 months ago,2025-01-24 13:40:19.910911,5.0,Terri L,239,https://www.google.com/maps/contrib/102538653281343918795/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRXzVhVlVnEAE,"An architectural beauty. Both outside and inside. Admiring the building from the art bridge is a blessing. Inside, the main conference room is dramatic. The seats are very comfortable, the facilities super modern. If you get the chance to go inside, don't miss it.",6 years ago,2025-01-24 13:40:19.911911,5.0,Michaël DORE,65,https://www.google.com/maps/contrib/101347624206047629407/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURVbGZPRDNBRRAB,Came with my friend for à la revise des Prix 2018 de la Foundation culturelle franco-taïwanaise. Subtle and quite atmosphere. I was amazed by the colour choices for seats and carpets. Very comforting and calm olive green with gentle luster from the velvet texture. Designs are not loud and aggressive but the good taste last for the flood of history. They also have a small collection of Leonardo Da Vinci’s sketches.,5 years ago,2025-01-24 13:40:19.912909,5.0,HnCatherine420,87,https://www.google.com/maps/contrib/113101472236452750307/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3dF9IR3JnRRAB,"This is a wonderful place to do some work or just to visit and admire. The library has an incredible collection of old books that are beautifully displayed in cases and on shelves. There are also many impressive busts displayed throughout the building. Entrance is free but you have to register for a limited access card that gives you a certain amount of visits before you must start paying. To get a seat, you give your access card to someone that will assign you a seat. There are power outlets available and the wifi is reliable.",7 years ago,2025-01-24 13:40:19.912909,5.0,Wes Watkins,134,https://www.google.com/maps/contrib/104520359071690941244/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3ajczcFBnEAE,"Beaitiful building love to see it, awesome and nice to see it and enjoying the art sitting at the wood bridge, I spend an hours sitting there for my solo female travelling and then I met a girl  from Vietnam also travel alone , amazing Paris for me",6 years ago,2025-01-24 13:40:19.913910,5.0,Tara Tanjung,183,https://www.google.com/maps/contrib/105012146868856542920/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyLWNMdHNBRRAB,Excellent chance to attend a conference debate with most famous scientists in Paris on quantum technology!,2 years ago,2025-01-24 13:40:19.913910,5.0,Xudong Yu,23,https://www.google.com/maps/contrib/103942232250986652871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMcExHaTRRRRAB,Nice place. Visit if you have free time to explore and you are genuinely interested in books.,6 months ago,2025-01-24 13:40:19.914911,5.0,Nirav Parikh,281,https://www.google.com/maps/contrib/113521461858345514541/reviews?hl=en
