id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURIdUlEVVJnEAE,"There is a Café at the corner, in its terrasse can you see this fountain thinking on your true love.",4 months ago,2025-01-24 13:53:52.814338,5.0,CaL L,27,https://www.google.com/maps/contrib/107559881832494728359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJaVBmcGRBEAE,This public square gets used for markets some days. That's why we were there. It's a lovely area.,6 years ago,2025-01-24 13:53:52.815337,5.0,Pauline Laing,639,https://www.google.com/maps/contrib/112729654761670400820/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2aGZ6b2JREAE,Important meeting point in Paris. As I was visiting and meeting some friends in Paris,a month ago,2025-01-24 13:53:52.815337,3.0,Abdoul Karim Fadiga,89,https://www.google.com/maps/contrib/106962182253294114370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2d0xHdTd3RRAB,beauty of a square and fountain next to a very busy shopping center.,a month ago,2025-01-24 13:53:52.816338,5.0,georges lavrov,119,https://www.google.com/maps/contrib/113849378611225991805/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJOGYyYTBnRRAB,"Passed by Les Fontaine des Innocents (Fountain of Innocence) in Le Marais recently. Similar to past winter visits, the fountain was turned off and idol.  This is a Renaissance style fountain monument originally erected in the mid 16th-century when a cemetery was situated at this location. It is nice monument but showing its age.  Sadly, during this visit, the basin included graffiti and trash, which was unfortunate. There was an interesting Xmas/winter market on the square around Fontaine des Innocents.  In the end, not a bad monument - worth having a look-see if you are visiting the area and enjoy monument viewing during your travels.",6 years ago,2025-01-24 13:53:52.816338,3.0,Brad,"5,578",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvdTUzSWd3RRAB,"A must see historical landmark in Paris. It’ amazing when the water running, and amazing the fact how many centuries it survived.",5 years ago,2025-01-24 13:53:52.817338,5.0,Peter Viktor Wagner (MrWagner),951,https://www.google.com/maps/contrib/114491898295334226110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1OF9qa3NnRRAB,"Nothing special to the place, nearby chalet RER B station. Though the nearby place is more live and nice to roam around.",2 years ago,2025-01-24 13:53:52.817338,4.0,ashok kumar Yadav,155,https://www.google.com/maps/contrib/100213378093332864415/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPbjRTVzl3RRAB,"No water the day we came, but there are many restaurant around this place.",2 years ago,2025-01-24 13:53:52.818338,4.0,Nina CJ,95,https://www.google.com/maps/contrib/116309287489627444089/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYNWNPQVhREAE,"BnB right here, super convenient for public transportation",3 months ago,2025-01-24 13:53:57.032571,5.0,Sheri LeNoir,40,https://www.google.com/maps/contrib/101171975037912744689/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIak5Ma2ZBEAE,stunning 😍 …,4 months ago,2025-01-24 13:53:57.033571,5.0,Nicholas Miles,"1,561",https://www.google.com/maps/contrib/117412711513901911598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNDl6djB3RRAB,Came here for the Christmas Market. It was alot smaller than I expected but it had a nice selection of shops...,7 years ago,2025-01-24 13:53:57.034573,5.0,Keys B.,160,https://www.google.com/maps/contrib/101123930866104708154/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHMEwzcF9RRRAB,"Not only is the place wonderful for visiting, for hanging out, but these beautiful birds are also there to decorate your presence.  They're truly beautiful, but remember,  never feed them. As I found earlier, food containing some additives may prove toxic to them, especially if it contains cheese.",3 years ago,2025-01-24 13:53:57.035572,5.0,teimuraz gochitashvili,57,https://www.google.com/maps/contrib/100884870159379765963/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOE5INjZRRRAB,That's a fantastic ancient piece of art,5 years ago,2025-01-24 13:53:57.036573,4.0,Mohamed Yones,673,https://www.google.com/maps/contrib/118346804323275832717/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dF9IR1RnEAE,A great meeting point to start exploring an interesting part of town. This is a pretty fountain in the middle of some the cheaper places to eat in town. There are plenty of cafes and bars in the area. There is a modern looking mall nearby that you can see from the fountain. It is very close to the Pompidou as well. The only thing that would make this square better would be more bike racks.,7 years ago,2025-01-24 13:53:57.036573,4.0,Wes Watkins,134,https://www.google.com/maps/contrib/104520359071690941244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVZ3FETnhnRRAB,"Sadly there was no water in the fountain, so it lost a lot of the potential appeal.  A nice little square with very limited traffic (although motorcycles seem to think they can cut across the pavements.) It has a few bars/bistros which really benefit from the limited traffic so they are quiet and you can people-watch without the constant noise of car horns which is my abiding memory of Paris.",5 years ago,2025-01-24 13:53:57.037572,4.0,David Frew,253,https://www.google.com/maps/contrib/105738561977140668380/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlOXVuSjdRRRAB,"Much bigger in real life than I thought from photos. This was at the Centre when this area was the central food market of Paris as described and thus recorded for us by Emile Zola in his novel ""The Belly of Paris"". (This book also known by a couple other titles).",2 years ago,2025-01-24 13:53:57.037572,5.0,Jane Baker,44,https://www.google.com/maps/contrib/106035413792345274505/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bEstZ1ZnEAE,peaceful place to relax and enjoy the watching of the people and the world,7 years ago,2025-01-24 13:53:57.038571,5.0,tara ntula,283,https://www.google.com/maps/contrib/101634072349207032014/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZcF9iSXNnRRAB,"Beautiful and lively place! The are often dance performances close to the fountain, with a nice crowd around! The fountain is surrounded with lively cafes, bars, restaurants and a great mall (le forum des halles). Great vibes and beautiful fountain!",5 years ago,2025-01-24 13:53:57.039573,5.0,Kathia O,79,https://www.google.com/maps/contrib/116991473653966216273/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZa1k3cG9RRRAB,"The fountain is nice but the area is not clean at all, the need to take care of the cleaniss and the maintenance of the fountain and the place, i really was disappointed by saying a lovely place sush as this in a sush condition, Paris monacibilty should pay more attention specially when they are targeting more tourist.",5 years ago,2025-01-24 13:54:01.186178,3.0,Fawaz Fahad (The expert),637,https://www.google.com/maps/contrib/104657845788993100202/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLaTh5T2NnEAE,A nice spot to sit while grabbing a quick lunch. It's extra nice because there is a homeless man who helps you fight off the hungry pigeons herding and stalking you for the next crumb you drop.,3 years ago,2025-01-24 13:54:01.188180,4.0,Gahee Filet,31,https://www.google.com/maps/contrib/103177225701399138501/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBb3B6Njd3RRAB,"The fountain is nice itself, but there were a lot of people washing their feet in it becos of the hot weather, and lots of kids were playing  and climbing in it. It would be nicer otherwise.",7 years ago,2025-01-24 13:54:01.188180,3.0,Xie,84,https://www.google.com/maps/contrib/114131978632255293274/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNElTdlR3EAE,A historic fountain which has beautiful architecture and nice ornaments. This place is quiet calm and you can rest there after visiting down town of Paris.,7 years ago,2025-01-24 13:54:01.189179,4.0,Amirali Hannani,15,https://www.google.com/maps/contrib/117110111047011258193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCNDhqVTBBRRAB,"This place use to be so well maintain, I use to spend all my weekend there with friends. Now is just dirty I hope they do something with the fontaine.",a year ago,2025-01-24 13:54:01.189179,2.0,L,197,https://www.google.com/maps/contrib/100729030440072039702/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzNHZhMWhnRRAB,Nice place to sit.,2 months ago,2025-01-24 13:54:01.190180,5.0,Rumeysa Durmaz,70,https://www.google.com/maps/contrib/103091349152957180904/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdnB6MUR3EAE,"The oldest monumental fountain in Paris, Fontaine des Innocents is a lovely spot to sit and have a snack in the heart of the city. Be cautious of pickpockets, and don't be fooled by the ""Taco"" places on the square - I'm not saying don't eat one, I'm just saying don't go into it imagining they're real tacos. Definitely aren't.",7 years ago,2025-01-24 13:54:01.190180,5.0,Jay Swanson,21,https://www.google.com/maps/contrib/110052026801749634977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJc2RhWWNBEAE,"Such a beautiful work The fountain was commissioned as part of the decoration of the city to commemorate the solemn royal entry of King Henry II into Paris in 1549. Artists were commissioned to construct elaborate monuments, mostly temporary, along his route, from the Port Saint-Denis to the Palais de la Cité, passing by le Châtelet, the Pont Notre-Dame and the Cathedral. The fountain was placed on the site of an earlier fountain dating to the reign of Philip II of France, against the wall of the Saints Innocents Cemetery, at the corner of rue Saint Denis (where the King's procession passed) and rue aux Fers (today's rue Berger), with two facades on one street, one facade on the other. It was to serve as a fountain as well as a grand reviewing stand for local notables; it resembled the walls of a large residence, with water taps along the street at the street level, and a stairway to the loggia on the upper level, where officials stood on the balcony to greet the King. Its original name was the Fountain of the Nymphs.Once the procession had passed, the structure became a simple water fountain for the neighborhood, with taps, ornamented with lion heads, permanently trickling water. The upper floor of the fountain was eventually turned into a residence, with windows and a chimney.",6 years ago,2025-01-24 13:54:01.191179,4.0,JD Titu,96,https://www.google.com/maps/contrib/115047633307741439872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnbktISWZREAE,"There was no ""fountain"" when we were there, but there was lovely shade from all the trees and a street performer to enjoy.  We enjoyed sitting for a small moment as a respite from all the shopping.",6 years ago,2025-01-24 13:54:01.192181,4.0,Teri Schalk,172,https://www.google.com/maps/contrib/113802729389369120342/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMmRYeWxnRRAB,"The only fountain of this style almost in all France, there are restaurants that work very late in this sector. Be a little careful, it is often frequented by unscrupulous people to steal or sell drugs at night.",7 years ago,2025-01-24 13:54:01.193180,3.0,David C,107,https://www.google.com/maps/contrib/114909488890679522347/reviews?hl=en
