id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURNcnJYQktREAE,Just discovered it while walking the streets of Paris. Old Roman style architecture makes it look more like an old Roman temple rather than a church. From the street it does not look very inviting but it is a cozy and lovely place inside.,5 years ago,2025-01-24 13:41:24.738564,4.0,cicchiamichael MAC (Philo),278,https://www.google.com/maps/contrib/117383815088837923126/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVNG9lNlJnEAE,"It's the most amazing cathedral I've ever seen. Incredible art, each time I can find/see something new. So meaningful!",5 years ago,2025-01-24 13:41:24.738564,5.0,Eva Rusu,85,https://www.google.com/maps/contrib/106610908322918514472/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBazRHZVBREAE,"Neoclassical church that sits right above the Metro.   The building is actually on pilings, because the ground is fairly swampy.   Because of the increased moisture--the frescos are created with wax and paint.   There are chapels at each of the 4 corners of the building, with one being darkened from smoke,  and another undergoing renovation. The organ is spectacular to see, and is well suited to the ornate surroundings.   An unexpectedly lovely church in the 9th.",8 years ago,2025-01-24 13:41:24.739565,4.0,Anna Hautzinger,662,https://www.google.com/maps/contrib/116136613716129316971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaMEtyUVpnEAE,Beautiful neighborhood church! And fun fact: This is where Claude Monet was baptized.,a year ago,2025-01-24 13:41:24.739565,5.0,Zach Boeheim,11,https://www.google.com/maps/contrib/104747313074837908594/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzZ3A3QWZBEAE,"Mass at Sunday 9.30AM really fit my itinerary when travelling to Paris, beautiful church indeed. Even though the mass is in french, latin songs help me to feel involved in the mass",4 years ago,2025-01-24 13:41:24.740564,5.0,Adrianus Prima,198,https://www.google.com/maps/contrib/106038905553562664779/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNb2NpbUJnEAE,"This roman looking church is quite odd in this city, this make this building even more appealing. This is a nice building to look, even the interior is simple, albeit simple",4 years ago,2025-01-24 13:41:24.741564,5.0,Timothé Paris,647,https://www.google.com/maps/contrib/101867571911095062057/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZdExUOFJ3EAE,"Notre-Dame lies at the eastern and was built on the ruins of two earlier churches, which were themselves predated by a Gallo-Roman temple dedicated to Jupiter. The cathedral was initiated by Maurice de Sully, bishop of Paris, who about 1160 conceived the idea of converting into a single building, on a larger scale.",5 years ago,2025-01-24 13:41:24.741564,5.0,Gurbir Singh,107,https://www.google.com/maps/contrib/114452375468236408972/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNNnVLUlhREAE,"Amazing architecture, and the decoration inside was really pleasing. The building itself is imposing and hard to fit into pictures!",5 years ago,2025-01-24 13:41:24.742563,5.0,Kenta Tai,113,https://www.google.com/maps/contrib/108139116934721530234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnODhueGtnRRAB,"Another of the very beautiful, but less well-known to tourists, parish churches of Paris. Beautiful art, frecoes and statuary",7 years ago,2025-01-24 13:41:28.894098,5.0,Alan Pembshaw,463,https://www.google.com/maps/contrib/107493965504695166609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5eHIzRzZ3RRAB,Unfortunately they were renovating this church at the time I was there.,10 months ago,2025-01-24 13:41:28.895101,3.0,Cookies and Dough Emporium,67,https://www.google.com/maps/contrib/115795021118733749210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0LU55S3B3RRAB,A very beautiful church besides the metro.,11 months ago,2025-01-24 13:41:28.895101,5.0,Mano Mathew,369,https://www.google.com/maps/contrib/113173223967195317379/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtd3ZYbkJ3EAE,Great busy business place with remarkable architecture and lots of quality restaurants/ bars,2 years ago,2025-01-24 13:41:28.896098,5.0,Sarah Merabet,0,https://www.google.com/maps/contrib/101817555263152796868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMUxXcENnEAE,Best church to visit in Paris. Very few tourists and the ceiling of the church is filled with paintings.,7 years ago,2025-01-24 13:41:28.896098,5.0,Henri Teinonen,101,https://www.google.com/maps/contrib/109385564765017600421/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURralpMbWRBEAE,"Notre-Dame-de-Lorettes, Paris lies at the eastern and was built on the ruins of two earlier churches, which were themselves predated by a Gallo-Roman temple dedicated to Jupiter. The cathedral was initiated by Maurice de Sully, bishop of Paris, who about 1160 conceived the idea of converting into a single building, on a larger scale.",5 years ago,2025-01-24 13:41:28.897098,5.0,Lutfar Rahman Lipon (Lipon71),0,https://www.google.com/maps/contrib/113430757412080278531/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzeDlLRVdBEAE,It's nice histoire inside Nothing much but it's better to visiting if you are around here,4 years ago,2025-01-24 13:41:28.897098,4.0,Airkiba Hacks Despacio Imorimiyako,217,https://www.google.com/maps/contrib/104046317254015078853/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuckoyNFV3EAE,I love this place,3 months ago,2025-01-24 13:41:28.898098,5.0,Taylan Arslan,159,https://www.google.com/maps/contrib/106266089197772248343/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJdU0tbzdBRRAB,A nice looking church in Paris with an entrance resembling an ancient Greek temple.,6 years ago,2025-01-24 13:41:28.898098,4.0,Agisilaos Papadogiannis,142,https://www.google.com/maps/contrib/107610633218364961388/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOGZ6UlZBEAE,Get well soon please,5 years ago,2025-01-24 13:41:28.899097,4.0,Shayan Salehipour,58,https://www.google.com/maps/contrib/114921849020129662223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyaUt1emZREAE,amazing architecture,2 years ago,2025-01-24 13:41:33.039979,5.0,Duru,24,https://www.google.com/maps/contrib/100780792758529955376/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBb29QMEVnEAE,Such a nice church in paris full of memories ....! lydie,11 years ago,2025-01-24 13:41:33.039979,5.0,Lydie LANOË,67,https://www.google.com/maps/contrib/108708518400913089187/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMbnJqUlJBEAE,Nice to see eventually,7 months ago,2025-01-24 13:41:33.040977,4.0,Peter Akins,24,https://www.google.com/maps/contrib/100171504453670352871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZdTVubXZ3RRAB,"Beautiful architecture, such a shame about the fire.",5 years ago,2025-01-24 13:41:33.040977,4.0,Mick Hicks-Piddington.,"2,184",https://www.google.com/maps/contrib/109503400226432077910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNXRiUUlREAE,If you walk the rue de Martyrs down to the bottom continue to visit at the end of the street.,5 years ago,2025-01-24 13:41:33.041976,5.0,Martin Magdalenski,206,https://www.google.com/maps/contrib/100053038089129265107/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwa2FfRnhRRRAB,I see it's beautiful,a year ago,2025-01-24 13:41:33.041976,5.0,Md Abu Sayed,123,https://www.google.com/maps/contrib/102169537938954758872/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCM0lYMXF3RRAB,Luv the architecture,2 years ago,2025-01-24 13:41:33.042977,5.0,Laure JB,67,https://www.google.com/maps/contrib/104719963193628007776/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZajlHLXBRRRAB,"Beautiful, enchanting, but it needs some restoration",5 years ago,2025-01-24 13:41:33.042977,4.0,Ricardo Ricardo,68,https://www.google.com/maps/contrib/115142726185098736233/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVamR6YzhnRRAB,Historic..,5 years ago,2025-01-24 13:41:33.043978,5.0,ahmad allam,52,https://www.google.com/maps/contrib/104800183294476453061/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZX29YNFNBEAE,Awesome church and a must see,5 years ago,2025-01-24 13:41:33.043978,5.0,Rick,234,https://www.google.com/maps/contrib/106857442555046024980/reviews?hl=en
