id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURubDdLSkp3EAE,"Nice little bridge erected in 1914, with ornamental railings giving a clear view of the river and the boat traffic. Looking down river, on the right bank is the first Palace used by the early French Kings.",a month ago,2024-12-27 21:36:02.400165,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN4X011R1l3EAE,"Amazing area and the view area super nice, it’s lots of bridges area … maybe hundreds… walk along way see lots of store sell very ancient books if you’re book reader lover. The River calm and green with all saddle trees just really cool, I like it",a year ago,2024-12-27 21:36:02.400165,5.0,Le Trang,63,https://www.google.com/maps/contrib/101788266200897032552/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwNHBEMnJ3RRAB,Beautiful view of Seine River. Surrounded by historical buildings and tourist landmarks. Can find bar and restaurants in all direction. There are some street art painting vendors who sell the printed copies and second hand books. Can see Notre-Dame Church from distance as they close the area from renovation.,5 years ago,2024-12-27 21:36:02.401165,5.0,Oaa Patiluntakalkool,119,https://www.google.com/maps/contrib/114649748074261331746/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNCanQtRXhnRRAB,"A very amazing historical monument which is really very old. Due to a big fire in 2019 major portions of it got managed. The restoration work is going on here in full swing and due to it, the entry is prohibited inside it.",2 years ago,2024-12-27 21:36:02.401165,5.0,Manoj Kacker,123,https://www.google.com/maps/contrib/105608349277017114409/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYenB6d3B3RRAB,Amazing bridge view,2 months ago,2024-12-27 21:36:02.401165,5.0,Khaled Ferjani,204,https://www.google.com/maps/contrib/103281836066747354593/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtbW9UMll3EAE,"Another check-in point you should do to witness a movie scene (Before sunset, Ratatouille, etc.)",2 years ago,2024-12-27 21:36:02.401165,5.0,Trinh Chau (Tina Chau),64,https://www.google.com/maps/contrib/103532886836070352765/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNXMklUd293RRAB,Great view of the river Seinne. Take a moment to look at the details of the architecture around you and the clear water flowing beneath.,2 years ago,2024-12-27 21:36:02.402165,5.0,Kevin van der Steen,149,https://www.google.com/maps/contrib/116305456021236948397/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaM0tUTTB3RRAB,This bridge is really great with its mix of old and more modern architecture.,a year ago,2024-12-27 21:36:02.402165,5.0,Sam Neil Paul,899,https://www.google.com/maps/contrib/110045324591504952897/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNjNF9MalFREAE,Beautiful old bridge in centre of Paris with statues faces 👍🇫🇷❤️ …,4 years ago,2024-12-27 21:36:02.402165,5.0,Davide Danti,"1,097",https://www.google.com/maps/contrib/107422949794614056159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadDduTHB3RRAB,Best Place to hang out casual to late night outs. Pont notre dame is near to all good restaurants to cheap fast food places as well a great sitting area to explore and experience the night of Paris. It has been a constant hanging out place for me and my friends. Always recommended to have a late night out.  * Take some beers and wines to chill out with friends. Or just join some cool happening open vibe group.,a year ago,2024-12-27 21:36:02.402165,5.0,Dev Patro,34,https://www.google.com/maps/contrib/100205327679787878764/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4cWFudE9BEAE,"The Pont Notre-Dame features an elegant and classic architectural style. It consists of several arches and is adorned with decorative elements, including lampposts and statues. The design of the bridge complements the surrounding historic buildings and adds to the charm of the area.",a year ago,2024-12-27 21:36:02.403165,5.0,Md Rafikul Islam (Rafi),618,https://www.google.com/maps/contrib/112098032076439837214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjMzZEN0J3EAE,Interesting bridge that has quiet a few interesting building close to it. I actually didn't walk down this bridge when heading towards Notre Dame.,4 years ago,2024-12-27 21:36:02.403165,4.0,Benedict Uy,"3,512",https://www.google.com/maps/contrib/117720045831313801659/reviews?hl=en
