id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNQdFBUX2NBEAE,"One of the most important landmarks of Paris, located close to both Notre-Dame and Louvre, serving as a bridge over the beautiful Seine. 🇫🇷 …",2 months ago,2025-01-24 13:45:42.426320,5.0,Mario-Liviu Ghiță,248,https://www.google.com/maps/contrib/113014660119097629331/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQb3RTdklBEAE,"A most cleverly constructed bridge, not only giving access at road level on either side of the river, but also having cutaways leading down to the opposing quaysides.",2 months ago,2025-01-24 13:45:42.427323,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPOU82T3lnRRAB,"The Passerelle Léopold-Sédar-Senghor is a pedestrian bridge in Paris that elegantly spans the Seine, connecting the Tuileries Gardens and the Musée d’Orsay. Made of steel and wood, its design harmonizes with the surrounding architecture and offers a sleek, modern aesthetic. From the bridge, visitors can enjoy picturesque views of the river and the city’s landmarks. The bridge also features seating areas, inviting pedestrians to pause and soak in the scenery. Named after the Senegalese poet and statesman, it symbolizes cultural and artistic connections.",2 months ago,2025-01-24 13:45:42.427323,5.0,Luciano Carvalho,"1,070",https://www.google.com/maps/contrib/117995947722233825126/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNUM2YtQjdBRRAB,"This is a very popular bridge especially with tourists as it is a nice easy way, (avoiding traffic) to get from the Gardens Tuileries to the Musee d’Orsay, we love the architectural quirkiness of it as you can access the bank with a walkway on the spanning arch.",8 months ago,2025-01-24 13:45:42.428324,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURiZzR1Q0V3EAE,"Walking bridge that crosses the Seine, not that architecturally outstanding but it serves its purpose. Offers beautiful views.",5 months ago,2025-01-24 13:45:42.429322,3.0,Sarah Hartman,"2,910",https://www.google.com/maps/contrib/105125183085602630773/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2aHI2YVVBEAE,It's a bridge connecting garden Tuileries to Musee D'orsay.  Slightly wobbly with gaps so people with bad vertigo don't look down.  Good views down the Seine and lots of locks on the bridge.  Don't waste your money.,3 years ago,2025-01-24 13:45:42.429322,4.0,Robin Gemmell,564,https://www.google.com/maps/contrib/110821753758912554921/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURVb2NfQWlBRRAB,"Take a little break walk out from Jardin des Tuileries, here comes the famous bridge of love locks. Interesting to see east side, with better views and much more going on, has way more, super packed, locks than the west side, makes you thinking that love is not as unconditional, for better for worse thru thick and thin, as it suppose to be Someday it'll tilt. Jokes aside, this is a very beautiful bridge, you can see all kinds of views, people, activities, even police patrol boat rushing under.",5 years ago,2025-01-24 13:45:42.430322,5.0,evelyn chu,"2,287",https://www.google.com/maps/contrib/112583187934465971765/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURDdnRiTktBEAE,"It's a lovely bridge with a lovely view. And with all the locks had been taken off arts. This was the new love lock bridge HOWEVER someone was CUTTING OFF the LOCKS, he was not in uniform. Most likely an angry local that took it upon him self with bolt cutters and a angle grinder to cut off the locks. His about a third done from the south moving north.  It's such a shame that this is happening and is the only thing that holds this back from a 5 stars, you can see in the pictures what he has done and him in the act, slowly moving across the bridge",4 years ago,2025-01-24 13:45:42.430322,4.0,Andrew Bonin,56,https://www.google.com/maps/contrib/116158853783117955064/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR5eThiUnRnRRAB,"Previously called Solférino footbridge (after the battle of Solferino, 1859, Italy). The first bridge was inaugurated in 1861 by Napoleon III. Damaged by the impact of several ships on its structure, the bridge was demolished and replaced by a pedestrian footbridge in 1961. In 1992 it was demolished for the second time. It was rebuilt again in 1999.  It is said that the French composer Debussy had the idea of writing Nuages while contemplating the Seine from this footbridge. This bridge is also popularly known as the Bridge of Love.",3 years ago,2025-01-24 13:45:42.431323,4.0,Natalie Daz,253,https://www.google.com/maps/contrib/108796545511771019477/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUc0stWXhBRRAB,"Decent walking bridge, it can get you across the river to either the upper road or the walking path below.",8 months ago,2025-01-24 13:45:42.432325,5.0,Marcus L,192,https://www.google.com/maps/contrib/116936092770491462888/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzdXVtSy1BRRAB,Nice bridge to use between the two art museums. Covered with locks so it makes for nice pictures. A lot of scams and people selling stuff on here so be careful and don't mind them unless you want to lose money.,4 years ago,2025-01-24 13:45:42.432325,4.0,Jack,610,https://www.google.com/maps/contrib/111100104576916025268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeDZTcnhBRRAB,"An awesome place to spend your evening, a pleasant river side where you can find many restaurants and cafes, You will get a nice view and cool breeze and the view of cruise ships",5 years ago,2025-01-24 13:45:42.433322,4.0,Arif Muhammed A S,97,https://www.google.com/maps/contrib/102952243795637308709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlNTRqVXNBRRAB,"One of my favorite bridge in Paris! You have Orsay museum on a side and the Tuilerie garden on the other which makes it a perfect location. The quaie de seine below it is also full of people doing some sports, skateboard… so very lively. Tips: go there to enjoy the sunset! You’ll avoid the crowd :)",2 years ago,2025-01-24 13:45:42.433322,5.0,Diman Prrok,261,https://www.google.com/maps/contrib/114746334443732292304/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBc296VVFBEAE,Beautiful bridge. Love locks all over the railings. Nice spot for photos and a pleasant walk to the right bank.,6 years ago,2025-01-24 13:45:42.434322,5.0,James Green,395,https://www.google.com/maps/contrib/115889743843773759887/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdXVDdWZnEAE,"Been here a few times, great stroll across the bridge.  Tried to find my lock from my honey moon - no success :(.  Amazing view too.",5 years ago,2025-01-24 13:45:42.434322,5.0,Michael Sanz,217,https://www.google.com/maps/contrib/109064018350886780401/reviews?hl=en
