id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR2NXRHN0dnEAE,"The Orangerie is too easily overlooked by visitors to Paris who are keen to 'do' the Louvre, Eiffel Tower, and other major attractions, which is a great shame, because this unassuming building houses some of the art world's great masterpieces. Even if you only go to see the eight monumental waterlily paintings by Monet, the visit will be more than worth it. However, before viewing the Monet paintings, I recommended heading downstairs to see the fantastic collection or works that include Picasso, Manet, Matisse and other great luminaries of art.",a week ago,2024-12-28 15:46:22.292668,5.0,Jim Lesses,67,https://www.google.com/maps/contrib/108961166922768184933/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzaDRTVGRnEAE,It's a really good museum to see the paintings of Claude Monet. This museum has the great Water lilies painting. It has a permanent exhibition of many great painters like PABLO PICASSO. If you're in Paris you must visit this museum.,a month ago,2024-12-28 15:46:22.293668,5.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURubGQyWmxRRRAB,We had a wonderful visit here last week. It started on a rough note as there was a strike with workers in the museums.  My timed entry and tickets were not honored. But we were soon inside and here I’ll mention that I went to reception and requested a refund on my tickets and I received that today. The display of Monet’s Water Lilies is simply extraordinary.  The art will take your breath away and the large oval-shaped display rooms are perfect for this art. I enjoyed the visit immensely.,2 months ago,2024-12-28 15:46:22.293668,5.0,Gary Rogers,225,https://www.google.com/maps/contrib/107830898894177028913/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYc2ZpVUdREAE,An incredible museum that houses many outstand works by Picasso and other masterpieces. The main attraction is two large oval shaped room that present Claude Monet's Water Lilies as he wanted them presented. The flow and layout of the displays are outstanding. Easy to follow maps and directions because the building is just about perfect in size and the audio guides were very informative.,2 months ago,2024-12-28 15:46:22.293668,5.0,Rick Kim,627,https://www.google.com/maps/contrib/106190069861546686306/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUQzOTVsQhAB,"What a unique museum that allows you to see Monet’s classic works the way he intended it. The murals of water lilies are like windows looking out onto Monet’s pond, you feel transformed from a museum to a veranda. If you are a lover of the water lilies, this is a must see experience.",a month ago,2024-12-28 15:46:22.294668,5.0,Timothy Carmon,73,https://www.google.com/maps/contrib/115794649419268545207/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzMGVyNUhnEAE,"The centrepieces, Monet’s Nymphéas, are breathtaking, circling around a large oval room allowing you to fully immerse yourself in his universe.  The permanent exhibitions are also quite memorable with really interesting artwork from artists I had not heard of - but have come to appreciate.  My only gripe is that it is relatively small and gets crowded even in the morning.",a month ago,2024-12-28 15:46:22.294668,4.0,Faiq Raedaya,29,https://www.google.com/maps/contrib/103331182322814211899/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIMV83OVpREAE,"Beautiful museum this was on my “must see” list when visiting Paris and was definitely a highlight.  I went on a Friday around 11am and there was no wait time for me! I didn’t even book tickets in advanced as I thought Europeans under 25s go free, however as the UK is no longer in the EU this is not the case for British people (so bear this in mind) but I was able to buy a ticket at the desk.  They also have a great gift shop at the museum, If you love Monet’s work I 100% recommend!",3 months ago,2024-12-28 15:46:22.296671,5.0,Aleicia,26,https://www.google.com/maps/contrib/102728760831058693759/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzeS1EeVl3EAE,"My favorites museum in Paris, the most beautiful architecture with sunlight. I personally think monet’s painting looks more beautiful when it was in Musée de l’orangerie. The place gave me strong impression and inspired a lot. Worthy to visit!",a month ago,2024-12-28 15:46:22.296671,5.0,Sou K,126,https://www.google.com/maps/contrib/107100902178251419798/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2X1lELV93RRAB,"Better if you have a reservation before coming. Though took short time to get one and enter in after security check; the place is outstanding, the nymphéas of Monnet are a total must to look at and meditate.  Cezanne, Picasso, Derain, Laurencin, Modigliani, Klee, Matisse…. A concentration of grandnesses . A must, absolutely",5 days ago,2024-12-28 15:46:22.297674,5.0,Jerome G,"1,108",https://www.google.com/maps/contrib/110577902389001766319/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzMnF6MkNBEAE,"Any time it is possible to see the Monet's masterpieces. Two halls on the ground floor are dedicated to his Water lilies and to the Nymphes. Now, the most existing exhibition is represented: the collection of Berggruen Museum of Berlin with the chef-d'œuvres of Picasso, Matisse,  Klee",a month ago,2024-12-28 15:46:22.297674,5.0,Oksana Sukhenko,704,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
