id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2Zzd6bDh3RRAB,Beautiful church located in the Latin Quarter of Paris very close to the Cathedral of Notre-Dame. Beautiful architecture both inside and outside. It is a Roman Catholic Church originally started in 1230 and rebuilt and enlarged. The art and statues inside are beautiful. We loved our visit and highly recommend visiting.,4 days ago,2024-12-27 20:12:54.786675,5.0,Michael Mack,"1,082",https://www.google.com/maps/contrib/114005357228763716309/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNicWRXUF9nRRAB,Super beautiful church. Stopped off here by chance and was so blown away by it's extraordinary beauty. The stained glass windows are so beautiful. Normally I don't take photos inside churches out of respect but there was few people around. There is an absolutely beautiful garden at the side of the church that's just so peaceful. Stayed around for the mass which was lovely,4 months ago,2024-12-27 20:12:54.786675,5.0,Brid,417,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYLXNEbTRRRRAB,"A small church in the Latin Quarter but surprisingly beautiful inside. The stained glass windows are so exceptional that I dared to take some photos of them. Just look at the attached pictures. As I think you will visit le Quartier Latin et la Rive Gauche , don't miss it.",2 months ago,2024-12-27 20:12:54.787675,5.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYaGJEcEVREAE,"Beautiful Church of Saint-Severin nearby the Notre Dame Cathedral. Opened to all visitors, make sure to close the door when enter or exit as the church might be in service at the moment. Beautiful glass windows. There are several sections, each dedicated to a Saint. It is a blessing to visit and pray while listening to the organ.",2 months ago,2024-12-27 20:12:54.787675,5.0,qlv assoc,508,https://www.google.com/maps/contrib/105681529994417096950/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuNk0yQk1nEAE,"The Church of Saint-Séverin in Paris is a stunning example of Gothic architecture, with its intricate stained glass windows and serene atmosphere. It’s a must-visit for anyone exploring the Latin Quarter.",2 months ago,2024-12-27 20:12:54.787675,5.0,Dhruv Patel,153,https://www.google.com/maps/contrib/115688779909567011512/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYc2FXWWV3EAE,We wondered at this beautiful church! A peaceful walk around it admiring its details will fill you with awe!,2 months ago,2024-12-27 20:12:54.787675,5.0,Julieta Arese,305,https://www.google.com/maps/contrib/109265965745190786492/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYbl9TSnZ3RRAB,"Ig: @oursceneos  The Church of Saint-Séverin, completed in the late 14th century, stands as a magnificent example of Gothic art in the heart of the Latin Quarter, a vibrant and lively area of Paris. This architectural gem, with its intricate stonework, soaring spires, and detailed stained glass windows, offers a glimpse into the craftsmanship and artistic vision of medieval builders. Nestled among bustling streets filled with scholars, students, and travelers, Saint-Séverin not only serves as a place of worship but also as a timeless monument to the cultural and intellectual life that has flourished in the area for centuries. Its grandeur continues to captivate visitors, drawing them into a world where history, art, and faith intertwine harmoniously, making it a must-visit destination for those exploring the rich heritage of the Latin Quarter.",2 months ago,2024-12-27 20:12:54.788675,3.0,Our Scene,100,https://www.google.com/maps/contrib/112852394146205042281/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM5dzh1XzNRRRAB,"One of the most beautiful churches in Paris, even though it is close to Notre Dame de Paris, which is the most beautiful of them all, at least from an outside point of view. This place was so beautiful that i wanted to stay for the Holy Mass.  The place is open to the public, you don't need to pay anything, but you're open to contribute.",9 months ago,2024-12-27 20:12:54.790677,5.0,Alessandro Stefan,399,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNobTR2TWlRRRAB,"Don’t have to be religious type to enjoy the beautiful architecture, design, and stained glass displays. The inside is essentially a work of art. Worth a quick stop in to see the works from the inside. Beautiful stained glass! Spent more time looking than taking pictures.",a year ago,2024-12-27 20:12:54.790677,5.0,Cason R,161,https://www.google.com/maps/contrib/101340679674823913286/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlc2EtTEdnEAE,"Very beautiful 12th century Roman Gothic church. Not a lot of crowds. The stained glass, dated about 1378, the art and sculptures inside and out. The Grand Organ is something to behold. This is not only a place of worship but a place of beauty. I love how the light plays a big part in the interior. It seems to transport one to a different century, surrounded with the beautiful architecture, this is one place not to miss and one to experience.",2 years ago,2024-12-27 20:12:54.790677,5.0,Rio Enriquez (Kaimaka),113,https://www.google.com/maps/contrib/110928047462175481106/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLcmJ2UzJ3RRAB,A true masterpiece of stained glass art. It is definitely worth to visit this church and spend some time on prayer and reflection. The entrance is free and the doors are usually open during the day. One of my favorite churches in Paris.,a year ago,2024-12-27 20:12:54.791679,5.0,Ósmy Kontynent,482,https://www.google.com/maps/contrib/102144093628788142505/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaZzZfVFdnEAE,"The Church of Saint-Séverin is a Roman Catholic church in the 5th arrondissement or Latin Quarter of Paris, on the busy tourist street Rue Saint-Séverin. It is one of the oldest churches. It was built at the beginning of 1230, and then, after a fire, it was rebuilt between the 15th and 17th centuries in the Gothic style.",a year ago,2024-12-27 20:12:54.791679,4.0,Bogdan Marcelan,937,https://www.google.com/maps/contrib/100552965636459416082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNieWF1TGpnRRAB,Beautiful church that exudes warmth and community.  So glad we stopped by and rested our feet and said a few prayers for family members.,4 months ago,2024-12-27 20:12:54.791679,5.0,Kim S,358,https://www.google.com/maps/contrib/114649710829422344276/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEcXRUVnJRRRAB,Ridiculously underrated. It has incredibly gorgeous stained glass and it’s much quieter and less crowded than some bigger churches in Paris. Definitely one of my favorite churches ever.,9 months ago,2024-12-27 20:12:54.791679,5.0,Iren Nađ,49,https://www.google.com/maps/contrib/118122353894726632866/reviews?hl=en
