id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN2aWN6cUNnEAE,"Another great public garden in the heart of paris, and also free of charge with the exception of a few spots like the glass house and the small zoo. This place has a big variety of flora all around, with some nice statues or buildings every few steps.",a month ago,2025-01-24 14:12:24.420467,4.0,Mike Aoun,"1,023",https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIajg2R2VBEAE,One of the prettiest parks which has such a lot to offer in terms of nature and experience. There are a lot of plant and animal species here. Although the animal habitat looks a bit underwhelming(not enough space for animals I feel). I highly suggest this place for spending some quality time with friends or family. Y'all can also pay a visit to the Natural history museum which houses some interesting animal specimens. Altogether an amazing experience.,4 months ago,2025-01-24 14:12:24.421473,4.0,Pruthvi,103,https://www.google.com/maps/contrib/109528835890839402813/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIbXFlVmhBRRAB,A good park to visit with family for picnic or gatherings. You will see huge variety of plants and trees some are centuries old. Quite fascinating.,4 months ago,2025-01-24 14:12:24.422468,4.0,Shweta Chakravarty,77,https://www.google.com/maps/contrib/104422997666101897607/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIeXQ3cnZRRRAB,"I have to disagree with most reviews, because it felt like some of the animals (the inmates) didn’t have any quality of life. Specifically, the primate house - two orangutans live in a room smaller than my Paris apartment.  Those animals didn’t appear to have any quality of life. Other animals appeared to have adequate living space.",4 months ago,2025-01-24 14:12:24.422468,2.0,Terri L,239,https://www.google.com/maps/contrib/102538653281343918795/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMdEpuWElBEAE,This is such a lovely place and very popular with families. I visited Paris and I wanted to see this park because they preserve very unique animals you can rarely see. It is not very big like Paris ZOO but it is still worth it to go. The price for the ticket was a little expensive but what can you do ? . I love Pandas 😍😍😍 and big turtles. I got lost a little and did not find turtles but I did find beautiful pandas.,7 months ago,2025-01-24 14:12:24.423468,4.0,Anna Tarczynska,377,https://www.google.com/maps/contrib/116553383594250432726/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzdTcyNnBnRRAB,"Nice zoo, although not super interactive and some pens missing animals.",2 months ago,2025-01-24 14:12:24.423468,4.0,Pascal MORIMANNO,38,https://www.google.com/maps/contrib/114711545170948226101/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIeDlxSVFBEAE,We really liked this early 20th century zoo with its wonderful buildings.  I would like to see the improved orangutan enclosure when it's completed,4 months ago,2025-01-24 14:12:24.424467,4.0,Tracy Masters,149,https://www.google.com/maps/contrib/107140866136696720295/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURmaXRQVVdBEAE,Great place to have a walk with your family and see and better understand which animals around the world are in danger and why. Highly recommend although I think information should be clearer on when animals are fed and whether it is possible to assist. The website said that during the winter holidays it would be possible to see the feeding of the carnivorous animals at 4.40 pm but by 4.25 everything was over and the lights turned off.,2 weeks ago,2025-01-24 14:12:24.425467,5.0,Maria Giorda,0,https://www.google.com/maps/contrib/111824707317387041780/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSURMM2RKRxAB,"Fair price, not a lot of people. The animals seemed to have proper space and care. Only minus is that it’s relatively little information in English.",6 months ago,2025-01-24 14:12:24.425467,4.0,Thor Erik Sandven,20,https://www.google.com/maps/contrib/114020795460193088565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGajlYR0ZnEAE,"Not your typical zoo; it’s small and has some of the weirdest animals I have ever seen. It was an enjoyable stroll. It’s not a major attraction while in Paris, but we wanted to see something different. It costs 10€ to enter.",a year ago,2025-01-24 14:12:24.426472,5.0,Zora Tan,123,https://www.google.com/maps/contrib/102754654967040182408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNidTkzTWV3EAE,It's a small zoo bit still had a good variety of animals. No large animals.,5 months ago,2025-01-24 14:12:24.426472,5.0,Tony,34,https://www.google.com/maps/contrib/111635815263403722886/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyMFozSE1nEAE,"It's the second oldest zoo in the world: nice and cute. It has a great atmosphere. We were here on Saturday afternoon, we didn't buy tickets in advance, but we still got in in about 10-15 minutes. If you're in the park and have time, it's worth a visit. The park offers many experiences. For example, the Alpine Garden is amazing (it's a bit tricky to get in; you have to go through a tunnel). But the greenhouses are also great.",2 years ago,2025-01-24 14:12:24.427468,5.0,Vecsei László,165,https://www.google.com/maps/contrib/115722138809720503030/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwa0lycW9nRRAB,"Beautiful, old park with some rare and more common animals. It says that it’s the oldest zoo in the world, and I could tell. Everything looks old, but not in a bad way. Perfect size of the park for a family to spend a few hours as a pause from sightseeing or whatever you are doing in Paris. A couple of hours and you’ve seen it all.",a year ago,2025-01-24 14:12:24.428467,4.0,Andreas Sandö,20,https://www.google.com/maps/contrib/105192484866911112333/reviews?hl=en
