id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN2OExibHB3RRAB,"A cute small museum that is an important part of history, admission is free and information is displayed in both French and English. It's worth noting that her labs were decontaminated in the early 1980's and is perfectly safe to see/visit. I brought a gamma scintillator for fun and readings were not above background levels.  Note, to enter you need to go past the museum, through some gates then back to the museum entrance that is visible from the street but not accessible because of the fence.",3 weeks ago,2024-12-28 15:55:10.778718,5.0,Roman,390,https://www.google.com/maps/contrib/106891949618846538919/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2N1lmT2ZBEAE,Really cute little museum that is completely free! Shows the discoveries of radium by Marie Curie and its use in cancer. Also has some personal items of her like her skating shoes. You can also see her lab that she worked in. There is also a journal where visitors have written things they enjoyed about the museum.,2 weeks ago,2024-12-28 15:55:10.778718,5.0,Kulsum A,65,https://www.google.com/maps/contrib/110690175094033291308/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzaF9LOFFnEAE,"The best science museum one could visit. Gives you the insights on the life of Pierre and Marie Curie, how they discovered Polonium and Radium and won Two Nobel prizes. It's a small museum and takes around a maximum of ½ hour. And don't forget to visit the garden behind the museum which has the statues of both the scientists.",a month ago,2024-12-28 15:55:10.778718,5.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzMFluWFF3EAE,"This charming little museum offers a fascinating glimpse into the life and work of Marie and Pierre Curie.  The detailed labels accompanying the exhibits provide a comprehensive explanation of scientific concepts. The museum also features intriguing relics from a bygone era when Radium was incorporated into cosmetics!  However, the highlight of the museum is Curie’s laboratory and office, a renowned space in the scientific community. Visiting this place felt like an honor, and it’s an excellent place to take a quick 30-minute detour from your visit to the Pantheon or Luxembourg.",a month ago,2024-12-28 15:55:10.778718,5.0,Faiq Raedaya,29,https://www.google.com/maps/contrib/103331182322814211899/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzdUlqUTJBRRAB,"It was a very informative museum, to visit, I knew madam Curie, used x-ray in WW1, however this museum gives an insight into the history of radiation with her radiation science laboratory, basically intact.",a month ago,2024-12-28 15:55:10.779718,5.0,V H,"7,626",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNickxXSFJBEAE,"Such an amazing experience!! Whether you are a science lover or not you should visit this museum. It's a small place but there's lots of things inside. And it's free too.  History of the Curie family, the equipments they used, other radioactivity related items. My favourite piece was the taps used for mixing radium with water and drinking radioactive water. But the best part of the museum is that you get to see Madame Curie's lab.",5 months ago,2024-12-28 15:55:10.779718,5.0,Vaibhav J,87,https://www.google.com/maps/contrib/113657626320559644243/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURyb28zel93RRAB,"Being from Science background, I loved this place. Best Part: it's FREE. It was a wonderful experience learning about the journey of Radioactivity right from Radium discovery, advantages, controversies and practical application by Pierre Curie and his wife Marie Curie. The main room exhibits the entire journey with scientific instruments and research done on radiation and its use in cancer treatment. There is a theory room: Marie Curie office and a practical room: Marie Curie laboratory. The entire journey of Curie family with 5 Nobel Prizes: Marie Curie, her husband Pierre Curie, their daughter Irene Curie and son-in-law Jean Frederic Joliot is very inspiring. A very special thanks to the Curie family for their contributions and the team managing this place. Don't forget to visit the small garden in the backyard.  Tip: This place is very close to Pantheon which a major attraction in Paris. So you can come here after visiting Pantheon.",5 months ago,2024-12-28 15:55:10.784705,5.0,Nirav Parikh,280,https://www.google.com/maps/contrib/113521461858345514541/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNUdzZfMDN3RRAB,"Visiting the lab and office space where the iconic Curies have conducted their research, as a grad student myself, was like a dream-come-true. It wouldn't take more than an hour to visit all the items on display. The content on display might be appealing to kids as well! Highly recommended for people with inclination towards science.",6 months ago,2024-12-28 15:55:10.784705,5.0,Bharadwaj Vemparala,61,https://www.google.com/maps/contrib/116027475948711068402/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2bkx1M1d3EAE,"Short queue, free entry, amazing Information. As a scientist it was incredible to look into Marie Curie's lab.",a week ago,2024-12-28 15:55:10.785706,5.0,Lara van der Merwe,26,https://www.google.com/maps/contrib/111426566864040678719/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYeFllQU9nEAE,"Due to a schedule conflict  I did not go, but my friend, who is an RN and a history buff of all things medical, did go. She said it was an amazing historical experience. A very comfortable experience going through the museum - small but filled with information.  She also loved the tribute to first Woman to receive a Nobel prize and then was awarded a second one as well!  Definitely a must see according to my friend!!! Museum is FREE.",a month ago,2024-12-28 15:55:10.785706,5.0,Mallorie McManus,46,https://www.google.com/maps/contrib/103058004070294923529/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGbmJLVnhRRRAB,What a fantastic museum. Its quite small but packed full of amazing exhibits about the lives of the Curie family. It has an interactive timeline which helps to contextualise the dates.  The staff are very helpful and for us they took our bag to keep to the side so we could enjoy the museum without carrying a heavy backpack around.,a year ago,2024-12-28 15:55:10.785706,5.0,Eve Christie,20,https://www.google.com/maps/contrib/118131195963453451998/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlcTZPeVdREAE,One of the best museums I've been to! It's small but they managed to make it interesting and interactive. You can see the actual working place (lab) and office of Marie Curie and learn about the Curie family's work and history with many fun facts. The hologram display with comics was a nice touch as well.  It was an honour to be here visiting the working place of several great scientists who sacrificed their lives for advancement in the science of radioactivity. The museum is free and I respect that.,2 years ago,2024-12-28 15:55:10.785706,5.0,Erkin Najafli,247,https://www.google.com/maps/contrib/101680007810201986578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSNkxmRGNnEAE,"For anyone who is a bit of a science nerd or history buff, this is a small gem to visit. This cozy space is where legendary experiments took place by brilliant minds. It's a quick self paced tour on an active campus. Bathrooms available too. Free to enter, but check the times it's open! It's only open in the afternoon certain days.",a year ago,2024-12-28 15:55:10.786706,5.0,Natalie Koffarnus,372,https://www.google.com/maps/contrib/109255924301622189156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqbXZmU2ZREAE,"As someone who works with radioactivity, I was quite fascinated by the Curie Museum and it is truly a must visit place that celebrates the life and achievements of Marie and Pierre. It was interesting to read the history of the achievements and timelines for discovery",8 months ago,2024-12-28 15:55:10.786706,5.0,Srijith Sashidharan,77,https://www.google.com/maps/contrib/105911461562543093244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKOEpqeTFnRRAB,"Excellent !! Museum is small, yet enough to highlight all the history behind discovering radium, measuring radioactivity and the start of medical applications in the use of radioactive sources by Madame Curie and her family. Its rich of information, graphs, and historical items used by her and her family. Museum is free to enter, and you can donate in the box of donation just near the entrance. I believe donations will be used to fund more research and projects. The museum has both french and english language descriptions  and information. One thing I wanted to see more in the museum is the biological effects of radiation that affected Marie Curie Life.",a year ago,2024-12-28 15:55:10.786706,5.0,Ahmed Baroun,25,https://www.google.com/maps/contrib/101178658644764763808/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzODdhdkVnEAE,"Amazing museum. You can see Marie Curie's office and lab, as well as an amazing exhibit. All the signs are in both French and English. Had the best time :)",a month ago,2024-12-28 15:55:10.786706,5.0,Nikita Rosendahl,0,https://www.google.com/maps/contrib/102465624220038155679/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuekp6MXp3RRAB,Very inspiring! Thank you Madame Curie for the invite and allowing me to visit your laboratory and office. Great work has been done here. I look forward to learning more from you and your family for my alchemy work.,3 months ago,2024-12-28 15:55:10.787705,5.0,Angel Love,143,https://www.google.com/maps/contrib/115695795353085031956/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3aTlmZ3Z3RRAB,"Great museum, very interesting, around the life of the Curie family and the work carried out in the radium institute throughout the years. The museum is free and quite small, so we had to wait a few minutes to enter. Very nice, I would recommend it!",3 months ago,2024-12-28 15:55:10.787705,5.0,Milan Mansuino,13,https://www.google.com/maps/contrib/118263980431105709738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzOGJ6U3V3RRAB,"Great, inspiring museum, worth visiting. Free entrance,  no waiting line.",a month ago,2024-12-28 15:55:15.226504,5.0,nutri fuel,7,https://www.google.com/maps/contrib/104481052448709657763/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPa2FiODZRRRAB,"The main reason to visit Paris was to go to the Curie Mueum. It is all our 9 year daughter can talk about. She wants to be a scientist just like Marie. Although the museum is small it was perfect for her. She was overwhelmed to see Marie's real life laboratory and office and all the equipment that she used. A lovely lady from the desk came over to explain some information. But she ended up getting schooled by our daughter. At which point the lovely lady said she knew enough and could get a job in the museum. After purchasing some items from the shop the lady gave our daughter a photo of Marie and it was signed, explaing it is only for VIP guests. It will be very hard to ever top this experience. Thank you for everything.",2 years ago,2024-12-28 15:55:15.227501,5.0,KelleyAnn,97,https://www.google.com/maps/contrib/116698277099704271599/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaa3YtcnFRRRAB,"Very nice small museum that is free to enter with no wait, worth stopping by if you're in the region or if you're a science enthusiast. Doesn't take more than 30min to 1h to visit depending on your interest",a year ago,2024-12-28 15:55:15.227501,5.0,Mariejoe Chahine,185,https://www.google.com/maps/contrib/114995970952284572621/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoeU5HU1R3EAE,"A little museum, but with lots of information. It doesn't just tell the life of the physicist, Marie Curie, but also about radiation , how it was discovered and what happened afterwards in commercial and public use.  The tiny museum has three rooms, one larger hall with the history of radiation, and two other rooms: Marie Curie's private office and her laboratory. You can only see those from the doorstep.  There is an interactive timeline where you can learn about her life, her husband's and children's, which was pretty neat.  At the end, you can walk to the inside garden and see the statue of the two great physicists.  The best part of it? It's all free!",a year ago,2024-12-28 15:55:15.227501,5.0,Lucian Marin,448,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYdmFua1lREAE,"Small museum but impactful.  They limit the amount of visitors at any one time but as it’s a smaller museum, the line moves quickly. Free to visit but check hours of operation prior to visiting.",2 months ago,2024-12-28 15:55:15.228501,5.0,Laurie Williams,1,https://www.google.com/maps/contrib/110810129755948756328/reviews?hl=en
