id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNNOTRMbV93RRAB,"Off the main stream, on a neat little square. A church that gives peace of mind.",5 years ago,2024-12-27 20:20:32.302022,5.0,Biser Nikolov,90,https://www.google.com/maps/contrib/100189697106908316284/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZc0t6WHR3RRAB,"Magnificent church, very beautiful heart, unforgettable masses, a church that I love enormously. A welcoming parish with a beautiful choir on Sundays.  A very beautiful Madonna and Child, well-known, as people often come to photograph her. A chapel dedicated to Saint-Louis, also very beautiful.  As I often say “she is my heart parish”.  (Also, for those who are interested, there are concerts from time to time because the acoustics are very good.)",5 years ago,2024-12-27 20:20:32.302022,5.0,Angélique Marquisedesanges,61,https://www.google.com/maps/contrib/118390241270687956944/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0dllQV1VREAE,Beautiful church a little away from the main roads but worth the detour.,10 months ago,2024-12-27 20:20:32.302022,5.0,Hervé Verniers,337,https://www.google.com/maps/contrib/112527967859617069492/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSM05Qc1FnEAE,Beautiful church !,a year ago,2024-12-27 20:20:32.302022,5.0,Shirley Fulton,317,https://www.google.com/maps/contrib/110251942950647952941/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURzbWRoOBAB,"A must-see monument to visit!  The History of France through the lives of exceptional women and men. I recommend purchasing the “Dictionary of the Glories of the Pantheon” by Jean-François DECRAENE, a very complete little work, for only a few euros, at the store.  Don't forget to bring a sweater, it's VERY cool in the monument!!",4 years ago,2024-12-27 20:20:32.303022,5.0,frederique faure,91,https://www.google.com/maps/contrib/113709426969767505496/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3cElEVGZ3EAE,Air-conditioned environment with great service,4 months ago,2024-12-27 20:20:32.303022,5.0,Anderson Oliveira,1,https://www.google.com/maps/contrib/103480567425991992314/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCZzlfSlB3EAE,"Beautiful church, filled every Sunday by the local population. Lots of attachment and kindness. Location of the Dumont d'Urville SGDF Sea Scouts group.",a year ago,2024-12-27 20:20:32.303022,5.0,Bernard M,242,https://www.google.com/maps/contrib/106031999277470910271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREMzR1MkpnEAE,Beautiful church in a very wealthy neighborhood.,8 months ago,2024-12-27 20:20:32.303022,5.0,Luc-Olivier Vignaud,290,https://www.google.com/maps/contrib/101085282439695244673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTdieEhBEAE,A very beautiful little Parisian church I had my office in the old monastery located a few meters away when it was occupied by the Ministry of Defense directorate of military personnel of the army all the executives of the army are pass by this church,7 years ago,2024-12-27 20:20:36.447831,5.0,Gilles Gamba,750,https://www.google.com/maps/contrib/107844863206214011475/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6NnZHN3NRRRAB,Gorgeous,6 months ago,2024-12-27 20:20:36.447831,5.0,Joëlle Desplats,126,https://www.google.com/maps/contrib/101857453129947009146/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNcGNTUzZRRRAB,"Very beautiful Parisian Church, the priests are very welcoming and celebrate very beautiful masses. I have been there for over 30 years. Thank you for all these good times. 🙏🏻🕯 …",4 years ago,2024-12-27 20:20:36.447831,5.0,Renaud de Livonnière,74,https://www.google.com/maps/contrib/102266583604358053145/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREd28yc2VREAE,Very beautiful baroque architecture.,8 months ago,2024-12-27 20:20:36.447831,5.0,Marc Paillard,365,https://www.google.com/maps/contrib/116752698150933882450/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDNE11bTZBRRAB,"Very beautiful church, very moving to hear the priest sing a tenor voice",4 years ago,2024-12-27 20:20:36.448831,5.0,Carole Russo,0,https://www.google.com/maps/contrib/108248615010195975708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4NExuQ1h3EAE,Nice visit. Very beautiful church,a year ago,2024-12-27 20:20:36.448831,4.0,Gui Mari,0,https://www.google.com/maps/contrib/115341843675818032731/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlaGJiMDVnRRAB,Another very beautiful church. A must see,2 years ago,2024-12-27 20:20:36.448831,5.0,Corinne Herviou,112,https://www.google.com/maps/contrib/111076680276225862534/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNOEtETzB3RRAB,"Very beautiful ceiling and walls, but it is not a large church.",7 years ago,2024-12-27 20:20:36.448831,5.0,Antonio Jagua,"2,362",https://www.google.com/maps/contrib/113027626821179323893/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVNVBqZ2J3EAE,A beautiful church which doesn't look like much from the outside while still containing a real treasure!,5 years ago,2024-12-27 20:20:36.449831,4.0,Li-Fan Zhao,20,https://www.google.com/maps/contrib/111565776319302827548/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaNDZyRXh3RRAB,"Magnificent church, on a human scale",a year ago,2024-12-27 20:20:36.449831,5.0,Cécilia Mateo,29,https://www.google.com/maps/contrib/109210967999884972436/reviews?hl=en
