id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNmMXAzSmdBRRAB,"It absolutely exceeded my expectations! Everything is excellently organized – from entering the tower, staying there, to descending. The staff is extremely friendly and accommodating. The prices of food and drinks are reasonable, and you can enjoy coffee, tea, or juice, have something sweet or savory if you're hungry or just want to relax while taking in the stunning view of the City of Light and the impressive Eiffel Tower, clearly visible from the top of the building. I purchased tickets in advance, but there wasn't too much of a crowd; still, it's better to have them in your pocket – it’s safer that way. We were lucky to have a beautiful sunny day in December, so the view of Paris was clear, and the city bathed in sunlight. If you get such an opportunity, don't miss Montparnasse Tower!",a month ago,2025-02-09 15:32:03.294881,5.0,Dalia Kager,146,https://www.google.com/maps/contrib/105297238470698199651/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYNXVyeW5RRRAB,You can get there by train and buy tickets on site. Their closing time 10 pm.  I recommend to get there at around 5 or 6 pm to observe the city from above and spot different places in Paris; then wait till dawn and see the Eiffel Tower lights spectacle at every hour from 7 pm for 5 min.  The rooftop definitely can be improved to make the experience more interesting.,3 months ago,2025-02-09 15:32:03.295881,4.0,Maria Jaimes,13,https://www.google.com/maps/contrib/116170270423114031977/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNmc3Zmc2NREAE,"Great view of the City and Eiffel Tower. I would recommend visiting between 17:00 to 17:30 during winter, so when the lights are switched on, you are able to take great photos.",a month ago,2025-02-09 15:32:03.296881,4.0,Sagar Kulkarni,9,https://www.google.com/maps/contrib/104444584681075349552/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNfbklDNjV3RRAB,"The view itself is 5 stars - cafe etc usually touristic setup , quite basic options  WELL WORTH THE VISIT FOR AN INCREDIBLE VIEW - personally I'd recommend timing it around sunset",3 weeks ago,2025-02-09 15:32:03.296881,4.0,Reece Gordon-McDerment,19,https://www.google.com/maps/contrib/112490323107429999767/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNQZ3Q3SXNRRRAB,"Don't come here unless you have already visited most of Paris.  The view is excellent, all the highlights of the city are visible. The sunset is amazing, the view is great.  If you want to come, it's better if you have already visited all other landmarks of the city.",2 months ago,2025-02-09 15:32:03.296881,5.0,Alfredo Koc Li,85,https://www.google.com/maps/contrib/110893417945490471833/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUM3eUpLNXVRRRAB,"We bought advance tickets, no queues to get to the lift. Security checks in place. Great views of Paris from the top deck (some steps involved). We went in the daylight and at dusk to catch different scenes. Nice little cafe too.",5 months ago,2025-02-09 15:32:03.297880,5.0,karen Dunnill,161,https://www.google.com/maps/contrib/111677599977679907586/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURfb3N1MjFBRRAB,Insane views!! Perfect experience. Amazing views. Hot tip: Look when sunset is on the day you are planning to go and book 30 mins before. Catch both the sunset AND the first time the Eiffel Tower glitters!,2 weeks ago,2025-02-09 15:32:03.297880,5.0,Maggie Schessler,31,https://www.google.com/maps/contrib/108206646170369634610/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURIbWF5WmhRRRAB,"Excellent experience, would recommend in the evening as its worth to see the city from above, get a fun photo taken and learn about the landscape of Paris from hundreds years ago on their VR Google upstairs. The platform outside gives you an amazing view of Paris.",4 months ago,2025-02-09 15:32:03.298880,5.0,Elena Luminita Frangu,160,https://www.google.com/maps/contrib/113698638636665577970/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNUejYzdU53EAE,ADA wheelchair ♿️ accessible except that last floor which has 2 stories to climb.  Get tickets go lightly.  Beautiful 360 view of Paris.  A dinning venue on top floors.  Security wait times were long but worth it.  So glad we went.,8 months ago,2025-02-09 15:32:03.298880,5.0,Sherrl Carpenter,916,https://www.google.com/maps/contrib/115963532342311696720/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuanRhUG5BRRAB,Though the view of Paris from the 56th floor was quite exciting but the fact that the height of the building was equal to Eiffel tower obviously one did not feel too exciting. But the horizon looked like a canvas..,4 months ago,2025-02-09 15:32:03.300077,5.0,Subhashish Mazumdar,182,https://www.google.com/maps/contrib/110390526381162019530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNieXZMSDB3RRAB,"Absolutely amazing views!! Lift was so fast. I have a fear of heights but was fine on the inside,not so on the roof top 🤣 …",6 months ago,2025-02-09 15:32:03.300591,5.0,Nicola Lodge,248,https://www.google.com/maps/contrib/101723520382918773959/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmb3FmTExnEAE,We really enjoyed this experience! Tickets were for the 4:30 time slot. This gave us the opportunity to see Paris from above while still light out. Sunset was just after 5pm and the Eiffel Tower was illuminated. The first twinkling light show was at 6pm. The Paris Through the Ages short film was terrific. Picked up some souvenirs and enjoyed a glass of champagne. Highly recommend!,a month ago,2025-02-09 15:32:03.301114,5.0,Megan Doyle,4,https://www.google.com/maps/contrib/108250735893914769185/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdXRHTmlBRRAB,Really cool even though it was a bit cloudy we still had a good view. The place is a little outdated and run-down and it would be great with more information of the landmarks around.,2 months ago,2025-02-09 15:32:03.301928,4.0,Gitte Åstradsson,65,https://www.google.com/maps/contrib/116892975863993251534/reviews?hl=en
