id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURoaWMyLWFnEAE,Nice statue in front of the Army museum.,a year ago,2025-01-24 11:40:41.302191,5.0,Nikos Gkekas,"1,021",https://www.google.com/maps/contrib/102584173561741289675/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRaXJXbXlRRRAB,Marie Emile Fayolle was a marshal of French army. He came back from his retirement to support his country in first world war.,7 years ago,2025-01-24 11:40:41.302300,5.0,Dhiresh Mistry,694,https://www.google.com/maps/contrib/113944334033609140610/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBLU0zSVR3EAE,RAS,7 years ago,2025-01-24 11:40:41.302300,5.0,Bryan Mestre,162,https://www.google.com/maps/contrib/117810349271579180173/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3MzVMd0dREAE,"Imposing statue of Marie Émile Fayolle (Le Puy-en-Velay, May 14, 1852. Paris, August 27, 1928) Marshal of France who stood out with the rank of general during the First World War.",6 years ago,2025-01-24 11:40:41.302300,4.0,Luis Garcia,"2,106",https://www.google.com/maps/contrib/110153521232496107710/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVZ0xQVEtREAE,"Marie Émile Fayolle (1852-1928). Major general, influential during the First World War, commanded French forces in Italy (1917), to reinforce the Italian front after the failure of ""Camporetto"".",5 years ago,2025-01-24 11:40:41.302300,4.0,Casimiro Fernandes,"1,464",https://www.google.com/maps/contrib/108159649275899615474/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNacjZyTk5REAE,"I think it's a very nice statue Statues have something interesting and are impressive, regardless of whether they are big or small",a year ago,2025-01-24 11:40:41.302300,5.0,Jack Bauer,118,https://www.google.com/maps/contrib/117444539806396646673/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5OU5uY1JnEAE,Looks nice,10 months ago,2025-01-24 11:40:41.302300,5.0,Mariusz,"1,301",https://www.google.com/maps/contrib/112611418125626600726/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5cUkzWlJnEAE,Very beautiful statue... in front of the Hôtel des Invalides,3 years ago,2025-01-24 11:40:41.302300,5.0,marie-rose atchama,305,https://www.google.com/maps/contrib/116328316474233119650/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnMEtySmV3EAE,Another monument to a commander! who was loyal to his country.,6 years ago,2025-01-24 11:40:41.306560,4.0,Ernst Winkelewski,901,https://www.google.com/maps/contrib/107389355264672456028/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwaGQ3UlpREAE,,5 years ago,2025-01-24 11:40:41.307093,5.0,Maciej Bruzdziak,39,https://www.google.com/maps/contrib/101316107053901689291/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnN2VqbXB3RRAB,,7 years ago,2025-01-24 11:40:41.307609,5.0,Alexei “Oleksii” Malyshenko,564,https://www.google.com/maps/contrib/114262700527879055968/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoMXBhSllnEAE,,a year ago,2025-01-24 11:40:41.307609,4.0,Calvin C,47,https://www.google.com/maps/contrib/118049929298273714923/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNHFqdXFnRRAB,French marshal,7 years ago,2025-01-24 11:40:41.307609,4.0,Stefan Geanta,"9,862",https://www.google.com/maps/contrib/109253649231489497450/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlaU5ha09BEAE,,2 years ago,2025-01-24 11:40:41.307609,4.0,Chris Smith,51,https://www.google.com/maps/contrib/108358019842704631234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1LU15N3pRRRAB,,2 years ago,2025-01-24 11:40:41.307609,5.0,bachir tarif,147,https://www.google.com/maps/contrib/114820189929247451306/reviews?hl=en
