id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURnNXZlTlV3EAE,Great view at sunset,6 years ago,2024-12-28 15:09:40.464120,5.0,Thierry Domballe,285,https://www.google.com/maps/contrib/115549873125537108092/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtcnNUN0V3EAE,takes you to the other side of the side you came from. left or right this is not a political passage. banks are important.,2 years ago,2024-12-28 15:09:40.464120,3.0,nils olsson,30,https://www.google.com/maps/contrib/117151821386142744253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4aWZydjNBRRAB,One of the beautiful iron bridges of Paris. It gives you access to saint Louis island,4 years ago,2024-12-28 15:09:40.465144,5.0,Israfel Salazar,119,https://www.google.com/maps/contrib/106759918153684617984/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwa3B5WDF3RRAB,♥️,5 years ago,2024-12-28 15:09:40.465144,5.0,ravi gautam,8,https://www.google.com/maps/contrib/109041158841047718644/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVcmJxNlFBEAE,"Cute in the summer, for sunset picnics. Does get crowded...",5 years ago,2024-12-28 15:09:40.465144,5.0,Moema,27,https://www.google.com/maps/contrib/117731785727413336868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZNHBmNHNBRRAB,So beautiful!!!!,5 years ago,2024-12-28 15:09:40.465144,5.0,Analia Fernandez,138,https://www.google.com/maps/contrib/101368914965407281229/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwbDZIb0pREAE,Not the most beautiful bridge connected the banks of the siene,5 years ago,2024-12-28 15:09:40.466119,5.0,Rich Nedjat,140,https://www.google.com/maps/contrib/103252268658461347545/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVOF8yTkpREAE,Nice bridge great view,5 years ago,2024-12-28 15:09:40.466119,4.0,Avichai balik,34,https://www.google.com/maps/contrib/108553697291956466188/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVOGUyRFFBEAE,Loved the champagne boat Cruze,5 years ago,2024-12-28 15:09:44.647104,5.0,Nyomie,0,https://www.google.com/maps/contrib/117983998712277909763/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVa05TNUhREAE,"Nice area, fun to stroll by",5 years ago,2024-12-28 15:09:44.647104,4.0,Ruth Cohen,161,https://www.google.com/maps/contrib/118322499736263225794/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdDdPc1JREAE,Accessible by subway and easy walk,5 years ago,2024-12-28 15:09:44.647104,4.0,Justin Baxter,227,https://www.google.com/maps/contrib/106695480677301564679/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRaW92eThRRRAB,Nice,6 years ago,2024-12-28 15:09:44.647104,5.0,Muhammad Usman Tariq,601,https://www.google.com/maps/contrib/110760714161876394939/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1OE02NXpnRRAB,Freshness comes from the river,2 years ago,2024-12-28 15:09:44.648104,5.0,Anna Damianidi,45,https://www.google.com/maps/contrib/108930964525220143087/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzaU5EdWl3RRAB,Great view from here,4 years ago,2024-12-28 15:09:44.648104,5.0,Sandrine ANDRO,286,https://www.google.com/maps/contrib/112329153071230277751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNS16dkNBEAE,Sadness for the Nord darm fire.,5 years ago,2024-12-28 15:09:44.648104,4.0,Nuttirut Chareantachsanapat,122,https://www.google.com/maps/contrib/104150449597117089597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPX29YV3dBRRAB,Very beautiful.,2 years ago,2024-12-28 15:09:44.648104,5.0,Anne Sturm,3,https://www.google.com/maps/contrib/105376585626739890477/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPX2FQZDBRRRAB,Nice lovely place,2 years ago,2024-12-28 15:09:44.649104,5.0,Psychologist Viktoriia,124,https://www.google.com/maps/contrib/117983445611936536767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5aU5hQ2NnEAE,Nice bridge,3 years ago,2024-12-28 15:09:44.649104,4.0,guney tuncer,77,https://www.google.com/maps/contrib/115345842630457773540/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0MTlHRFdBEAE,Lovely to visit,5 years ago,2024-12-28 15:09:48.788810,4.0,Viviana Narváez Molina,253,https://www.google.com/maps/contrib/117613619951562989840/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVX3RQSklBEAE,Lovely!,5 years ago,2024-12-28 15:09:48.788810,5.0,Lucero Galvis,51,https://www.google.com/maps/contrib/103172510271996445969/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQta0wyeWR3EAE,Cool,2 years ago,2024-12-28 15:09:48.789810,5.0,Santi Rodrigo,41,https://www.google.com/maps/contrib/101811332736839180842/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDeGVhUm1nRRAB,I like it,4 years ago,2024-12-28 15:09:48.789810,4.0,Hach vichhika,159,https://www.google.com/maps/contrib/106842055507080375505/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwOFBHTkFnEAE,Exelent,5 years ago,2024-12-28 15:09:48.789810,5.0,Andrew Kiely,0,https://www.google.com/maps/contrib/113302650663241476820/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNmU2NGhRRRAB,Beautiful,6 years ago,2024-12-28 15:09:48.789810,5.0,Aurélie Blaise,68,https://www.google.com/maps/contrib/106689279909461021027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4d1pfSDZ3RRAB,Ok,4 years ago,2024-12-28 15:09:48.790811,4.0,loko locuras,4,https://www.google.com/maps/contrib/117340489010231567368/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0Z0x5X1JBEAE,Nice place.,5 years ago,2024-12-28 15:09:48.790811,5.0,Ihor Krupnitskyi,6,https://www.google.com/maps/contrib/113172273240934847156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVMkxlLWJREAE,Lovely,5 years ago,2024-12-28 15:09:48.790811,5.0,Brenda Liebetreu,352,https://www.google.com/maps/contrib/103651690888647607787/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvbDlfLXp3RRAB,Home sweet home,5 years ago,2024-12-28 15:09:48.790811,4.0,Nicolas LE BIHAN,78,https://www.google.com/maps/contrib/113845111563699824813/reviews?hl=en
