id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURaLXFHaWlBRRAB,"I love this place: I dropped off used books written in English — they were gratefully received — I had to place them in a large bin with a slide down so they would not be damaged. Very clean and well organised like so many services in France. I was assured they would be sent to Africa. Last night I had pleasure of attending Les Rencontres Photographiques du 10eme. It was crowded so hard to view works. It only takes one exceptional artist to transform understanding: Souleymane Bachir Diaw, ""Sutura, la voix silencieuse des hommes.""",a year ago,2024-12-27 20:56:17.352557,5.0,Frances Charteris,201,https://www.google.com/maps/contrib/118098543776852913572/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURoMGJxR3pRRRAB,Beatiful old building used as town hall.,a year ago,2024-12-27 20:56:17.352557,5.0,Nikos Gkekas,"1,022",https://www.google.com/maps/contrib/102584173561741289675/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ1LWNLd0hREAE,Found this place by accident. You can walk in to look around after passing the bag check.,a year ago,2024-12-27 20:56:17.353557,5.0,Vincent Yang,120,https://www.google.com/maps/contrib/104936628242428277062/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxME5fVHlnRRAB,"Wonderful experience , the personnels are very accommodating. Thank you so much",3 years ago,2024-12-27 20:56:17.353557,5.0,Ramil Sablan,0,https://www.google.com/maps/contrib/113882891783332992204/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZbXBUVVh3EAE,Wonderful old building with charm. Looks like Vienna Rathaus.,5 years ago,2024-12-27 20:56:17.353557,5.0,FranceVisiting,97,https://www.google.com/maps/contrib/109648500343186311603/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNxakxXOEN3EAE,Great service and accommodating people,3 years ago,2024-12-27 20:56:17.353557,5.0,Roy Gaviola,2,https://www.google.com/maps/contrib/112641404195318786476/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNtaW8yUEtREAE,Beautiful,3 years ago,2024-12-27 20:56:17.354558,5.0,SUFIAN ABU,269,https://www.google.com/maps/contrib/103815350421753036428/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxNzcyMnZRRRAB,Amazing building!,3 years ago,2024-12-27 20:56:17.354558,5.0,Secosse Secosse,241,https://www.google.com/maps/contrib/111829592608717898494/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMtbjY2Um1nRRAB,Nice place,2 years ago,2024-12-27 20:56:17.354558,5.0,Lukman Hussan,110,https://www.google.com/maps/contrib/105361503587571468115/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtbnRubzhBRRAB,I take vaccine,2 years ago,2024-12-27 20:56:17.354558,5.0,Brother Nurse,0,https://www.google.com/maps/contrib/111643303102296284651/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLamNITk1REAE,Cool,3 years ago,2024-12-27 20:56:17.356558,5.0,Marcial tch,7,https://www.google.com/maps/contrib/106259004645082267166/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZMnJicXdBRRAB,service lent,5 years ago,2024-12-27 20:56:17.356558,2.0,Hamza Haddad,203,https://www.google.com/maps/contrib/114819828483819183668/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2X2NEakN3EAE,"I strongly invite you to consult the recent opinions of the CAARUD République association located on rue Beaurepaire, whose attendance pollutes the lives of local residents 7 days a week. And our taxes will really be used to green up their facade, all for €30,000?! Instead, clean and use the necessary means to prevent the tags that litter the entire Canal St Martin district!",4 days ago,2024-12-27 20:56:17.356558,1.0,Noémie,92,https://www.google.com/maps/contrib/116703652828881898348/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbi1fRFRREAE,"Best experience at the 10th town hall! Patricia entered into a civil partnership with joy and good humor. Confetti and soap bubbles await you, laughter and memories guaranteed. Patricia knew how to make this moment unique, we won’t soon forget it 🎉 …",2 months ago,2024-12-27 20:56:17.357558,5.0,Giulia Poirier Castellani,0,https://www.google.com/maps/contrib/115557650106010615982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3dU1mNnZ3RRAB,"Needing an acre of death, We were received by Mrs. M., at the Civil Status service. What kindness What professionalism Well done to this lady. Having accepted this position Compassion and Courage",4 months ago,2024-12-27 20:56:17.357558,5.0,José Da Silva,14,https://www.google.com/maps/contrib/112511849883097203253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCaXFfa3NBRRAB,"My first time in Paris, exciting. The atmosphere, a café, a pastry shop, the du Nort train station, the City Hall. A protest closed the metro stations and my only day was in Saint Laurent.❤",a year ago,2024-12-27 20:56:17.357558,5.0,Regina Armenio,16,https://www.google.com/maps/contrib/106958011966732788204/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3X19ybkVBEAE,"Great person at the accommodation service despite people without an appointment and being insulting, she remained very efficient and professional, and the security team reassured me with the stroller to go through the cross access street to",3 months ago,2024-12-27 20:56:17.357558,5.0,Candy Abbache,100,https://www.google.com/maps/contrib/102251605777815794566/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMcU8zanh3RRAB,The town hall is located in an old estate  This city is suitable for festive events. Wedding.,6 months ago,2024-12-27 20:56:17.358558,4.0,Леди Надин,69,https://www.google.com/maps/contrib/112893422746964359607/reviews?hl=en
