id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNIczh2NXVnRRAB,"The Invalides Bridge (Pont des Invalides) in Paris is a beautiful and historic spot that offers stunning views of the Seine and the Eiffel Tower. It’s less crowded than some of the other bridges, making it a peaceful place to walk or take photos. The architecture is impressive, and it's especially lovely at sunset when the whole area glows with golden light. It's a great place for a leisurely stroll, and you can easily connect to nearby attractions like Les Invalides and the Champs-Élysées. Definitely worth a visit!",4 months ago,2025-01-24 12:17:26.818900,5.0,Hisham Ahammed Koya,421,https://www.google.com/maps/contrib/110460643173398631256/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYMi0tZVpREAE,This bridge over the Seine is quite an oddity in that it does not relate to a person or location. It is close to Les Invalides but does not lead to it. Either side has large decorative figurines sticking out from the pillars.,2 months ago,2025-01-24 12:17:26.819899,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQbzRHMmxnRRAB,Nice view of seine river,a month ago,2025-01-24 12:17:26.820899,5.0,Idrees Abbasi (Sand Arabia),105,https://www.google.com/maps/contrib/111456581820487957090/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYeGZ2UktnEAE,A stone bridge spanning the seine with ornate arches,2 months ago,2025-01-24 12:17:26.820899,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNocGRqRWNnEAE,Pont des Invalides is the lowest bridge over the River Seine.,a year ago,2025-01-24 12:17:26.821901,4.0,Nuno Castilho,640,https://www.google.com/maps/contrib/108958687983043558617/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKNnMtZXNnRRAB,Such a lovely view of Paris!,a year ago,2025-01-24 12:17:26.821901,5.0,Dew,239,https://www.google.com/maps/contrib/111790506717011035456/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4cWI2VVJBEAE,"The Invalides Bridge is in close proximity to several notable landmarks. On the Left Bank, you can find the Hôtel des Invalides, which houses the Musée de l'Armée (Army Museum) and the Tomb of Napoleon. On the Right Bank, you can explore the prestigious Avenue des Champs-Élysées and the Grand Palais.",a year ago,2025-01-24 12:17:26.822899,5.0,Md Rafikul Islam (Rafi),631,https://www.google.com/maps/contrib/112098032076439837214/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1Zy1yUmJREAE,On way to tower near river,2 years ago,2025-01-24 12:17:26.822899,5.0,Poet Nitin Chopra,217,https://www.google.com/maps/contrib/110790303146076028279/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwdFByYlZ3EAE,Breathtaking,a year ago,2025-01-24 12:17:26.823900,5.0,Venkata Anish Varanasi,198,https://www.google.com/maps/contrib/109145581444308998645/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmd3JlR19BRRAB,a fantastic experience walking the bridges to Paris in winter 2024 under a sun with a clear cloudless sky the bridges and paths along the banks of the River Seine provide a journey beyond imagination with wonderful images of the Eifel Tower and the River,3 weeks ago,2025-01-24 12:17:26.823900,5.0,Gustavo Montenegro,550,https://www.google.com/maps/contrib/105348514520347190038/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3dzR2dzZBRRAB,"This bridge is really beautiful, especially at night! The Eiffel Tower is magnificent to contemplate too! It is obviously possible to go riverboat here, to see!",4 months ago,2025-01-24 12:17:26.824899,5.0,Thibaut CECI,141,https://www.google.com/maps/contrib/112028453449212020913/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIX01TX1FBEAE,What to say? A legendary bridge in Paris and I saw it during the Paralympic games and the triathlon. Magic!,4 months ago,2025-01-24 12:17:26.824899,5.0,jean-luc balmelle,134,https://www.google.com/maps/contrib/110759058518585916317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNid09mb2t3RRAB,PONT DES INVALIDES PARIS A HISTORIC BRIDGE AND AN ARCHITECTURAL MARVEL LOCATED 5 MINUTES BETWEEN THE EIFFEL TOWER PARIS AND PONT ALEXANDRE III PARIS ALL OF THESE SITES ARE ACCESSIBLE TO WHEELCHAIR,6 months ago,2025-01-24 12:17:26.825902,5.0,BOUJEMAA KARKOUCH,452,https://www.google.com/maps/contrib/103525854471886374169/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcy1fQU5nEAE,"It is one of the old bridges in Paris, with a classic design (three pillars). Its lighting makes it very beautiful at night. It is a pleasure both to cross it and to contemplate it from a distance.",3 months ago,2025-01-24 12:17:26.825902,4.0,José Carlos Merino,"1,490",https://www.google.com/maps/contrib/107167769049837875830/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3dlltQzVnRRAB,"Curiosity: the Pont des Invalides does not lead to Les Invalides. This privilege is reserved for “Alexander III”.  Without being as astonishing as the famous Pont Alexandre III, that of the Invalides is a beautiful and sober construction from the 19th century. We imagine that the old Pont de l'Alma was of the same type. So we can be happy that the Invalides building was not demolished for the same reasons (construction too low, it seems). Because the replacement of the Pont de l'Alma was an architectural disaster.",5 months ago,2025-01-24 12:17:26.826899,5.0,Pascal “Pguilhaus”,99,https://www.google.com/maps/contrib/115623819833469796992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXbDVyU2V3EAE,"This bridge is a bit flawed, its first version was not completed, later they moved to its current location but it was not highly recommended to cross it due to its weakness and finally they modified it by adding a new arch and then it continued to undergo various modifications.",2 years ago,2025-01-24 12:17:26.826899,4.0,Sara Fernandez Yuste,473,https://www.google.com/maps/contrib/100615377604144333708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNucHRmQmFREAE,You can see the Eiffel Tower from here. It's very beautiful at night.,3 months ago,2025-01-24 12:17:26.827899,5.0,Acold Au,"1,993",https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiNXAtbjhBRRAB,It's incredible but it's more difficult to leave the Olympic zones to return home than to arrive at rue du Faubourg Saint Honoré,5 months ago,2025-01-24 12:17:26.827899,1.0,Marc Le petit Breton,70,https://www.google.com/maps/contrib/103382297961217863304/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURodktmQlhnEAE,Beautiful bridge at sunset  2021.11,a year ago,2025-01-24 12:17:30.944761,5.0,Ori C.,131,https://www.google.com/maps/contrib/104781304159946460076/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKa1pYTkpnEAE,You can cross the Invalid Army Bridge when traveling along the river.,a year ago,2025-01-24 12:17:30.944761,5.0,J J,697,https://www.google.com/maps/contrib/107112001899698844766/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURteEliYnRRRRAB,I love everything that connects men.,3 years ago,2025-01-24 12:17:30.945762,5.0,ernest cor-de-buy,"1,971",https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHajh2eURnEAE,"Be careful for tourists, the Invalides bridge is not the one which spans the Seine opposite the Invalides (it is the Alexandre III bridge which allows you to have the view while crossing the Seine). From my point of view it is not the most beautiful bridge in Paris.",3 years ago,2025-01-24 12:17:30.945762,3.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3N05pZklBEAE,😍 …,4 months ago,2025-01-24 12:17:30.946761,5.0,Maxime Juignet,13,https://www.google.com/maps/contrib/110964453274371149591/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXd19xLUd3EAE,Important bridge in Paris with beautiful decorations,2 years ago,2025-01-24 12:17:30.947762,5.0,Mary,132,https://www.google.com/maps/contrib/111777199470276819849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaMFl2Y2dBRRAB,A bridge very different from the others,a year ago,2025-01-24 12:17:30.947762,5.0,Pablo Jesus,88,https://www.google.com/maps/contrib/114852940736535226397/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwNFlmaUtREAE,"Beautiful, worth coming",a year ago,2025-01-24 12:17:30.947762,5.0,陽光歐吉桑,266,https://www.google.com/maps/contrib/109521537539008693004/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtbkx1SXhnRRAB,"Very beautiful bridge, especially at night, very romantic! ♡",2 years ago,2025-01-24 12:17:30.948762,5.0,Océ Strange,0,https://www.google.com/maps/contrib/109053517295560993113/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSOWMtWnJ3RRAB,Bridge seen from the Seine,a year ago,2025-01-24 12:17:30.948762,5.0,MARÍA DEL CARMEN ORTÍN LÓPEZ,223,https://www.google.com/maps/contrib/116184844306536968636/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCemNDM2tBRRAB,"Beautiful Paris bridge, not located as one might think opposite the Invalides!!",2 years ago,2025-01-24 12:17:35.080411,4.0,daniel Le Cornec,"1,921",https://www.google.com/maps/contrib/103019491181903809172/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyN3V5MGpRRRAB,"Such a beautiful view of Paris and the Seine, to be seen at least once.",2 years ago,2025-01-24 12:17:35.081411,5.0,Jocelyne Mangny,195,https://www.google.com/maps/contrib/102781705683738754787/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyNEkzQWhRRRAB,,2 years ago,2025-01-24 12:17:35.081411,5.0,samuele pivetti,165,https://www.google.com/maps/contrib/105956300180689976545/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNic3ZxZTRnRRAB,Impressive!,5 months ago,2025-01-24 12:17:35.082410,5.0,Peter Schmitt,71,https://www.google.com/maps/contrib/112286610441309186532/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cHFiaXV3RRAB,Stunning,a year ago,2025-01-24 12:17:35.082410,5.0,Sandra Klat,488,https://www.google.com/maps/contrib/116155699638093673084/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1NzQ2YlR3EAE,very cool,2 years ago,2025-01-24 12:17:35.083412,4.0,roberto alario,405,https://www.google.com/maps/contrib/118400570536412026771/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPcnREUGdBRRAB,Sublime,2 years ago,2025-01-24 12:17:35.083412,5.0,R M,53,https://www.google.com/maps/contrib/103088905443342547227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQOWVYMEZ3EAE,,a month ago,2025-01-24 12:17:35.084412,5.0,Levent Akgül,47,https://www.google.com/maps/contrib/117153841606187696324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQbnN2TjRRRRAB,,a month ago,2025-01-24 12:17:35.084412,1.0,Fabrice PITOISET,664,https://www.google.com/maps/contrib/103309469511478013229/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzZ09UQVNBEAE,,2 months ago,2025-01-24 12:17:35.085412,5.0,JD,316,https://www.google.com/maps/contrib/106358266243760379137/reviews?hl=en
