id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURUNTllSG5nRRAB,"This church is absolutely beautiful. If you're looking to attend Latin mass while in Paris you will be able to do so here, and the information on their website is up-to-date. They also do adoration on Thursday evenings after mass.",6 months ago,2024-12-27 20:25:51.850866,5.0,Michelle Factura,20,https://www.google.com/maps/contrib/102373874828846936275/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzXzV2aDRBRRAB,"I went to Saint Eugene Sainte Cecile church in Montmartre since I read somewhere that their Sunday High Mass is spectacular - an “Extraordinary Form of the Roman Rite”.  90 minutes, priest, 6 sub priests, 4 altar boys, organist and choir.  Church is neo-gothic style/decor and the “choir is one of the best in France.“  Lots of singing and rituals.  Church itself was very interesting decor - built in 1854/55 when medieval art was rediscovered and neo-gothic churches were built across the country.  Metal framework was used which was painted in red, green and gold with embellishments; dark wood carved railings etc.  However, I didn’t feel right looking around too much due to the solemnity and because everyone else was there for spiritual reasons.",a month ago,2024-12-27 20:25:51.850866,5.0,Victoria Ruehl,30,https://www.google.com/maps/contrib/100697857805708395974/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNtOFBtS2VBEAE,"Amazing church, beautiful Gothic style. Definitely worth visiting. You can also sense the healing energy inside",3 years ago,2024-12-27 20:25:51.851867,5.0,Suzana Barabas,70,https://www.google.com/maps/contrib/113498697141557235972/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKd2JYUm1RRRAB,The painting 🎨 The organ pipe The presence The kindness of the guardian of the house  Worth visiting!,a year ago,2024-12-27 20:25:51.851867,5.0,Francis T. Kameni,22,https://www.google.com/maps/contrib/118355500937976810514/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5X3NlYlJBEAE,"Beautiful interior and ceiling, enjoyed my visit a lot!",3 years ago,2024-12-27 20:25:51.851867,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNleUttRzlRRRAB,"Beautiful, peaceful and amazing church. Such a feeling of peace here.  Passed by and had to pay it a visit. The smell of incense and the ambiance was so mesmerizing and soothing that we staying awhile to pray and visit for a bit.",2 years ago,2024-12-27 20:25:51.851867,5.0,David Bonyun,483,https://www.google.com/maps/contrib/102959055329508583118/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREeEotY0Z3EAE,"Beautiful Church offering very reverent Traditional Latin Mass, don't miss this on your visit to Paris",8 months ago,2024-12-27 20:25:51.852866,5.0,Thomas Davies,43,https://www.google.com/maps/contrib/107714911210771124085/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaa0ptNWp3RRAB,No visit to Paris is complete for people with a deep love of the traditional Liturgy of the church unless you have been there for Sunday Mass and Vespers and Benediction.,a year ago,2024-12-27 20:25:51.852866,5.0,Mike Forbester,21,https://www.google.com/maps/contrib/104461963108468470414/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURrczUyOVhnEAE,An essential call on a Sunday morning in Paris for the wonderful sung Tridentine Mass. A rare treat,5 years ago,2024-12-27 20:25:51.854867,4.0,Robert Hugill,138,https://www.google.com/maps/contrib/113295799316527664418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnbmQ3NEFnEAE,"Living in Paris for a year and so happy I found St. Eugéne! Love the Latin Mass they have offered here and in a beautiful, traditional church!",8 years ago,2024-12-27 20:25:51.854867,5.0,Jacinta Cooley,5,https://www.google.com/maps/contrib/111772775016201145643/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRZ1piTUtnEAE,gragorian chant...best music...best latin mass... i love church...sunday 11h Gregorian latin mass...if you wanna see true beauty of Catholic mass tht just go here...,7 years ago,2024-12-27 20:25:51.854867,5.0,Karikalan Emmanuel,109,https://www.google.com/maps/contrib/107854295302595101113/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGMWZqdUtnEAE,Attended mass here  twice while we were in Paris. I would love to come back!,a year ago,2024-12-27 20:25:51.855867,5.0,Joy Ramos Pacilan,0,https://www.google.com/maps/contrib/115770117553895672700/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtZzhHSzBRRRAB,Wonderful liturgy in the traditional Catholic Rite. I enjoyed the choral schola and their wonderful intonation especially,2 years ago,2024-12-27 20:25:51.855867,5.0,Ralf Peter,156,https://www.google.com/maps/contrib/103077726117384171606/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzNDRqM3lBRRAB,The traditional catholic mass,a month ago,2024-12-27 20:25:51.855867,5.0,Sergio Obolonsky,1,https://www.google.com/maps/contrib/115856704199239800561/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvdmRxN193RRAB,Beautiful gothic Catholic Church with possibly the best Extraordinary Form Mass in Paris. The schola is quite good.,5 years ago,2024-12-27 20:25:51.855867,5.0,Nathaniel Sanders,14,https://www.google.com/maps/contrib/109482918092014980247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRd29QTWN3EAE,The BEST music in Paris!,7 years ago,2024-12-27 20:25:51.856867,5.0,J.P. Sonnen,3,https://www.google.com/maps/contrib/111145551257278294842/reviews?hl=en
