id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURZal83SEV3EAE,Amazing architecture and artwork.,5 years ago,2024-12-27 20:16:42.685089,5.0,Alex Cooper,0,https://www.google.com/maps/contrib/114455796800322829665/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwd0pELWdRRRAB,Nice one,5 years ago,2024-12-27 20:16:42.686090,5.0,Bipin Shrestha,42,https://www.google.com/maps/contrib/104937563411973672982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcF96N3FRRRAB,Great wedding location!!,6 years ago,2024-12-27 20:16:42.686090,5.0,Marie Upegui,49,https://www.google.com/maps/contrib/112988396547664304435/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwOWNTWmJREAE,Peaceful.,5 years ago,2024-12-27 20:16:42.686090,5.0,Google User,139,https://www.google.com/maps/contrib/116236759195018456653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCeUpPeVhREAE,RAS,2 years ago,2024-12-27 20:16:46.900221,4.0,Joyce Dossou-Yovo,48,https://www.google.com/maps/contrib/100990509964253311771/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxdk5hUXlBRRAB,Top,3 years ago,2024-12-27 20:16:46.901221,5.0,Elie Afaq,0,https://www.google.com/maps/contrib/110636973023298420970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtX2JfZmVBEAE,Super,2 years ago,2024-12-27 20:16:46.901221,5.0,Emilienne Alauwa,26,https://www.google.com/maps/contrib/115383429958135100634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZcHRyejVnRRAB,Superb,5 years ago,2024-12-27 20:16:46.901221,5.0,ccspider,0,https://www.google.com/maps/contrib/118417221206697165466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwM3ZYcGZnEAE,Free entrance,5 years ago,2024-12-27 20:16:46.901221,5.0,Aivars Jermuss,69,https://www.google.com/maps/contrib/116298674704371690119/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZelBqSnN3RRAB,Silently,5 years ago,2024-12-27 20:16:46.902222,5.0,Анна Савиновских,58,https://www.google.com/maps/contrib/110073584856519010249/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNocXY3UXhnRRAB,Extraordinary,a year ago,2024-12-27 20:16:46.902222,5.0,Anne Marie Burty,0,https://www.google.com/maps/contrib/106275982050080873324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVczh6SXpnRRAB,#BEAUTIFUL_CHURCH,5 years ago,2024-12-27 20:16:46.902222,5.0,I'mIn T,161,https://www.google.com/maps/contrib/104622418310078356039/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuMDdmY1NnEAE,Church in flamboyant Gothic style but whose construction extends over several centuries (from the 13th to the 17th century). Don’t hesitate to take a detour.,2 months ago,2024-12-27 20:16:46.902222,5.0,catherine denicola,382,https://www.google.com/maps/contrib/101549679088883973509/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREZzdTZXRnRRAB,"Very beautiful Gothic church with a clear and elaborate facade, facing a small green square. The interior is quiet and bright, with a beautiful space for prayer. There are also the relics of Saint Nicholas of Flue.  At the rear of the nave is a magnificent organ case, one of the most beautiful in Paris, even if it is not the largest.  I highly recommend",8 months ago,2024-12-27 20:16:46.903222,5.0,D L,362,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlOEpub1NnEAE,This church is very pretty. The facade is already impressive and the interior magnificent. The vaults are very high and there are beautiful representations. the people there are very welcoming. I was there for prayer for the sick. It was very intense. Really worth seeing and why not attend a celebration or simply a moment of prayer.,2 years ago,2024-12-27 20:16:51.200363,5.0,Delcia Run,24,https://www.google.com/maps/contrib/100925118752568825409/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjb2NhMVpREAE,"Built at the end of the 12th century in Flamboyant Gothic style, it was completed only at the end of the 17th century and has been renovated several times with modifications and extensions. Inside are decorations, paintings and a beautiful altarpiece dating back to 1629. In this Church masses are celebrated for the healing of the sick.",4 years ago,2024-12-27 20:16:51.201364,4.0,Aurora Del Bandecca,514,https://www.google.com/maps/contrib/101585694551463264114/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3NXRTUWNREAE,"The church of Saint-Nicolas-des-Champs is a Catholic building of worship in Paris, located in the 3rd arrondissement. The building, in late Gothic style, dates back to the 12th, 15th and 17th centuries; it is a historical monument of France. The main pipe organ of the church, currently not functioning, is one of the oldest in Paris still in existence and preserved almost intact in its original conformation. It is located on the choir loft on the counter-façade, and was built in 1772-1776 by Francois-Henri Clicquot, who reused the case of the previous instrument, built by Paul Maillard in 1608-1611 and rebuilt by Crespin Carlier in 1632. Subsequently it underwent small modifications until restoration by Victor Gonzalez from 1929-1930, who added an expressive section to the third manual, later disconnected. With its 56 stops on five manuals and pedal, it is the largest classical French organ in the city. It has been a historical monument since 1927. On the floor in the eleventh bay of the internal left side nave, there is a smaller instrument, built by John Abbey in 1843 and enlarged by Pierre Chéron 1950-1952. With electric transmission, it has 23 registers on two manuals and pedal.",4 months ago,2024-12-27 20:16:51.201364,5.0,daniele pedroni,"1,662",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHZ29uYThnRRAB,Church whose condition of the main facade does not invite discovery and yet! Never hesitate to enter a church  This one is distinguished by the height of its ceilings and by a tangle of very atypical vaults and columns!  I recommend  Duration of the visit: 10 minutes,3 years ago,2024-12-27 20:16:51.201364,5.0,B2n,575,https://www.google.com/maps/contrib/109909738321282924114/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5MWREWWVnEAE,"Curious church remodeled at several times. The interior really is very beautiful and surprising, when you only look at the blackened and unfortunately very degraded exterior facade.",3 years ago,2024-12-27 20:16:51.201364,4.0,Charlotte Andrieux,40,https://www.google.com/maps/contrib/101894151303941390175/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5LUxuYldnEAE,"Happy to see that exterior renovation work has been undertaken, at least that's what it seemed to me, worth seeing. What is certain is that the interior is magnificent to see if you are near Arts et Métiers",3 years ago,2024-12-27 20:16:51.202364,5.0,SONIA B.ARSÉNIO,76,https://www.google.com/maps/contrib/105622430762468629651/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4eC1QNFZ3EAE,"Superb church, visited by chance today, I recommend it, its architecture and its treasures are worth the detour.",a year ago,2024-12-27 20:16:51.205364,5.0,Elodie L- E,98,https://www.google.com/maps/contrib/108558664381882540205/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzdXFHSmlRRRAB,"Not only a great late Gothic church with an impressive architectural history dating back to the 19th century, but also a café on Sundays where everyone is welcome, especially people in difficulty not only receive a friendly, attentive welcome, but on other days also clothing and Necessities for everyday life - charity practiced, that's Ecclesia - Church of the Heart.",4 years ago,2024-12-27 20:16:51.205364,5.0,Monika S,"16,857",https://www.google.com/maps/contrib/107841479576570958324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzc2RDXzZnRRAB,"When we arrived in the Hall or Atrium there was no light, not even a small lamp, it was 6:30 p.m., we were afraid to enter!  Upon entering we found a church that is beautiful due to its age but that lacks much, much maintenance. The mat chairs guided by a piece of wood caught our attention. The mass was nice. I hope they can restore it since it does have a high historical content.",4 years ago,2024-12-27 20:16:51.206365,1.0,Alejandra G.,86,https://www.google.com/maps/contrib/117432893504684477340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtNmJ6OUt3EAE,The Church of Saint Nicolas des Champs was built on the site of the chapel in 1184. It was rebuilt in the 12th century. The church was converted into a temple of marriage and fidelity during the French Revolution.,2 years ago,2024-12-27 20:16:51.206365,5.0,Slava Zubenko,72,https://www.google.com/maps/contrib/114722007433886863352/reviews?hl=en
