id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR4MXAteFNnEAE,"The concept itself is very good, natural swimming pool, very well maintained, large aquatic area and large green space, services for children with water slides, jet fountains etc. several showers, changing rooms, toilets... On the other hand, the regulations as well as their application really need to be reviewed in my opinion! Too many rules, most of them abusive (obligation to take one path rather than another, ban on photos in the direction of the large pool, ban on sunglasses in the pool and others, etc.) About the application there is a way of talking to people, the staff seems to train like in the army! Orders rather than dialogue, too much anticipation of transgressions, we really have the feeling of being watched over our slightest actions. No explanation is given, we ban that's all. The atmosphere becomes stressful, we no longer know what we can or cannot do. So really average for relaxation and fun. I suggest writing down all the rules on the site and at the entrance this will certainly avoid the annoyance of some customers. I also suggest reviewing the way you approach customers. Yes it is important to preserve this beautiful swimming pool but it is also important to allow people to have a good time.",a year ago,2025-03-15 23:05:45.174972,2.0,elia nassor,5,https://www.google.com/maps/contrib/103775343368345782177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURicGJYb29nRRAB,"I returned to this pool 6 years later since the first time I went there on the occasion of its opening, but not with family this time. I advise everyone who plans to come there to come during opening hours and not at the end of the afternoon. I was lucky to come across a day with an average attendance with zero queues. The rest area is small but looks great for a picnic. Some locker rooms are broken and the €1 cupboard lock system for backpacks was a bit strange but it wasn't that restrictive. The pool was okay. We have so much fun there that we don't really notice the time passing. Many lifeguards are present to ensure the safety of swimmers. There are some superb slides, a little scare and a little water in the nose the first time, but it's insane! I strongly advise young people like me, but come in a group, follow the safety instructions, and come early, preferably around 1 p.m. Ah! And if you are from Montreuillois, come with proof of address.",7 months ago,2025-03-15 23:05:45.176972,4.0,Jérémie NZUNGA LUSINDUKU,7,https://www.google.com/maps/contrib/101211236472510418957/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4bk5lOXVRRRAB,Kafkaesque situation. The people in charge of controlling the public's outfits prevented us from entering with our 3-year-old son because of his outfit. I show them on the H&M website that my son wears a swim top and swim trunks with UV protection. They don't care and repeat like robots that they have specific rules...,a year ago,2025-03-15 23:05:45.177973,1.0,Fabíola Schwob,2,https://www.google.com/maps/contrib/117222964481664479571/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4X1BQQkdREAE,"Very good place Vigilance is there and that’s so much the better Yes, it's an ecological swimming pool so we have to wash ourselves to keep the pools clean. My daughter loves going there and so do I.",a year ago,2025-03-15 23:05:45.177973,5.0,Marine Chanssier,0,https://www.google.com/maps/contrib/113017256408155660339/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4NXZLZWJREAE,"You delete my review or there is even 1 star you have to stop I didn't even comment but in truth I even have the right to express myself on my feelings I have the right to speak to say that your pool is bad and you are scaring the customers, the lifeguard is critical the customer has seen it is even for 1 star without comment that I have deleted you.  In accordance with the law, freedom of expression is a civil right and no one can prevent others from expressing themselves. Your reaction is truly pathetic.",a year ago,2025-03-15 23:05:45.178972,1.0,Sasou Emmyy,0,https://www.google.com/maps/contrib/100860249347622929173/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfcHVxVVJREAE,"If I could give 0 stars I would have gladly done so. I am very disappointed with my short experience in this pool. The staff showed a blatant lack of respect and professionalism. Unable to explain their reasons, I was left confused. In a municipal swimming pool we still expect a minimum of courtesy.",a month ago,2025-03-15 23:05:45.178972,1.0,Diana Al Zorkan,0,https://www.google.com/maps/contrib/104771144262304121010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacnZhNG1BRRAB,Swimming pool offering a range of activities at affordable prices. The premises are clean and the staff welcoming and available. The plus: there is a wellness area and a paddling pool. In summer the exterior is open with large slides.  You can also eat on site and relax on the square in front of the swimming pool. Only problem: no place to park,a year ago,2025-03-15 23:05:45.179972,5.0,Aby F,271,https://www.google.com/maps/contrib/115232047433062368943/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4blBhejV3RRAB,Worst swimming pool in France vrm they monitor you 24/7 we are not allowed to take anything with us so no phone or towels etc... It's the first time and the last time I'll go so I don't recommend it at all,a year ago,2025-03-15 23:05:45.180972,1.0,Ines Frinquard,0,https://www.google.com/maps/contrib/113508107921832706158/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4bmN5Uk9nEAE,"Montreuil ecological swimming pool. After reading the different reviews I expected to see algae in the pool but not at all the clean summer water is warm. Pleasant outdoor pool. Only problem is that normally the capacity of the swimming pool is 1200 people but with covid they are only allowed to admit 200 people, arriving at 2:45 p.m. I waited 40 minutes to be able to enter because you have to wait for swimmers to come out . The health protocol is respected as soon as you return you have to put on hydro gel, the place costs 1.50 euros I think it is due to covid. Wearing a hat is obligatory. On site you can rent a deckchair and eat a sandwich, fries, drinks or ice cream. Only the outdoor pool is open, the changing rooms and lockers are outside. As soon as we arrive we are given a large plastic bag with a disinfectant locker token. Before entering the pool, you must take a shower and leave your towel in the grass because it is not allowed near the pool. Beautiful afternoon on the other hand lots of noisy teenagers lol. In any case, nice outdoor setting.",4 years ago,2025-03-15 23:05:49.426136,4.0,Laetitia Leloup,105,https://www.google.com/maps/contrib/114429125688562597245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2MWM2Sld3EAE,"Not pleasant staff , not accommodating. Too bad for this public service whose aim is to make itself accessible to all. The man at reception apparently did not understand the benefit of local public swimming pools.",3 months ago,2025-03-15 23:05:49.427138,1.0,Kim Kibleur,0,https://www.google.com/maps/contrib/111307634879407241410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4bkk2UlBREAE,Never again I really don't like this swimming pool is really too supervised for nothing and it is forbidden to swim in groups or go really this swimming pool is your ban,a year ago,2025-03-15 23:05:49.428142,1.0,Cherazade Cherazade,0,https://www.google.com/maps/contrib/110457588305080102279/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURneGFMNy1RRRAB,When a person shows up 1 hour before closing it would be good to warn them I hadn't noticed that the hours were changed during the school holidays it would have saved me from paying 16 euros to simply enjoy 45 minutes and when we point out to the employee who sells the tickets that it would have been nice to warn at the time of sale he gets angry and threatens to come to blows frankly beautiful image for the poorly managed 93 swimming pool.,2 weeks ago,2025-03-15 23:05:49.429138,1.0,Samy Loree Rouabhia,0,https://www.google.com/maps/contrib/109606495596225758814/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQOXZhUG93RRAB,"Shame!!! Today, small civil servants simply haven't decided to work because of their hangovers. Sanctions must be taken to avoid falling into laxity Many people went home to avoid waiting hours for nothing",3 months ago,2025-03-15 23:05:49.429138,1.0,Y M,13,https://www.google.com/maps/contrib/115366585770181816800/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbjdPSnpBRRAB,"Very cool, indoors and outdoors, many amenities. Can be practiced alone, with family, or with friends. Outside, in summer, you can even picnic in the air, near the swimming pool (grass), otherwise you can simply sunbathe there, or sit there, if you don't want to swim. There are also water games and misters. In addition, if you wish, you can leave the swimming pool to reach Montreau Park, located a few meters away, for a shaded and more plant-based atmosphere in summer, and there too with numerous facilities for children and adults.👍😉",5 months ago,2025-03-15 23:05:49.430139,5.0,Achats-Locations Voitures,0,https://www.google.com/maps/contrib/112261859651984366862/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNnOGR5UC1RRRAB,Unpleasant reception speaks badly to the children and yells at them. No professionalism from the reception people.  Except a very pleasant and very kind and professional person of color.,3 weeks ago,2025-03-15 23:05:49.431215,1.0,T,61,https://www.google.com/maps/contrib/104633973678298551325/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNWJuckF3EAE,Ideal for families with children... vigilant lifeguards... a very present security service and very polite without being intrusive... very reassuring... very reasonable price for non-Montreuil residents: €4 in summer indoor pool in the morning. . outside in the afternoon... a little algae but really not bothersome it's natural... congratulations to the staff and the municipality,6 years ago,2025-03-15 23:05:49.431215,5.0,Philippe Jean MOSUR,83,https://www.google.com/maps/contrib/108979664776964596159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHdjhUbjhBRRAB,"I love this swimming pool, the range of activities is varied, it is super clean, the welcome is friendly, too bad I could have given a fifth star, but since its reopening after confinement, it is regularly closed for technical reasons... I hope these issues are resolved quickly and I can add a star. A year has passed since my last review and I add the star to say how lucky we, Montreuillois, are to have this swimming pool in this town.",2 years ago,2025-03-15 23:05:49.432218,5.0,Sofaye Moumoune,629,https://www.google.com/maps/contrib/107625778457808990353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4bkk2enV3RRAB,Very very disappointed my daughter who had shorts and a swimsuit top did not want to let her swim even though she had a suitable outfit bad experience,a year ago,2025-03-15 23:05:49.433216,1.0,يوميات عائلة مصرية جزائرية فى باريس,0,https://www.google.com/maps/contrib/105827444071445694703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiNS1laG9RRRAB,"So there you have it, July 30, 2024, experience at the fishing wall swimming pool. This inconclusive experience, I don't think I'll set foot there again, 1 • very unpleasant receptionist I had to force her to let me in in short 2• the disgusting green colored pool 3• no shade my daughter and I got sunburned 4• pool supervision too strict on certain things, whistles here and there. 5• the ground which burns in high heat and also hurts the foot. I am very unhappy with this afternoon with my daughter at the swimming pool.",7 months ago,2025-03-15 23:05:53.658049,1.0,Florence Metivier,0,https://www.google.com/maps/contrib/106122226420274927298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIcmYtUElREAE,"Throughout the year everything has always gone very well, and I will go back there, just as in August... hell. Very unpleasant staff in the enclosure, a lot of people, the slides which open alternately so a lot of waiting, hot floor but no swimming flip-flops, no anti-UV wetsuit for a 5 year old child... only positive point : the outdoor spaces were clean.",6 months ago,2025-03-15 23:05:53.659050,3.0,Amandine Escherich,0,https://www.google.com/maps/contrib/116139640184233082638/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4blBiTzdBRRAB,"Very bad experience forced me to take off my swim shorts because I hadn't worn a two-piece swimsuit, really very disappointed",a year ago,2025-03-15 23:05:53.659050,1.0,Sm Sm,0,https://www.google.com/maps/contrib/103756764888510997404/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQza2FLa2dRRRAB,"I love this swimming pool, the wellness area in particular aside and it is a suggestion the temperature of the spa which deserves to be warmer 🙏🏽😉 …",3 months ago,2025-03-15 23:05:53.660049,4.0,E Zahoor,3,https://www.google.com/maps/contrib/103205347866749288993/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbzYtODNRRRAB,"Despite the crowds in summer, there are a lot of surveillance staff and you can still swim because the children are mainly on the slides. It's still a beautiful swimming pool.",5 months ago,2025-03-15 23:05:53.661056,4.0,NATHALIE POLITOFF,0,https://www.google.com/maps/contrib/110482618060639406077/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NXJLdzhRRRAB,Superb swimming pool and the staff are just magnificent.,a year ago,2025-03-15 23:05:53.661056,5.0,Patrick,1,https://www.google.com/maps/contrib/106224576962730100733/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3eDhEbmV3EAE,"Strict swimming pool we must leave everything in the locker when we go to the outdoor swimming pool. the pool floor is very dirty and should be renovated, that's to say. There is even a ""habibi"" tagged on the ground and it's no joke!",6 months ago,2025-03-15 23:05:53.662051,2.0,Malvina VIEIRA SOARES,29,https://www.google.com/maps/contrib/115041016078966960514/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyLWRlUExREAE,"Without doubt the worst pool I've ever been to!! The cleanliness of the water leaves something to be desired, the supervisors keep reprimanding you for anything and everything. They cut off the showers before closing so we left without washing. I felt like I was in prison with my children... Never again!",7 months ago,2025-03-15 23:05:53.662051,1.0,Hakan K,1,https://www.google.com/maps/contrib/117872281241121500340/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBeWFmZzNnRRAB,"This is not the first time this has happened. And I'm tired. Moreover, this injustice should not happen to other innocent children who wish to visit this place of fun and enjoyment. Furthermore, no parent should ever be in this condition. Being helpless and not being able to defend their children.  First incident - Sunday, 01.07.2018 1 p.m. The pool closes at 7 p.m. and my children are refused entry at 1 p.m.  Monday 02.07.2018 The pool closes at 7:30 p.m. (as mentioned on Google and on the official pool board). My children and I were refused entry at 6:30 p.m. on the grounds that the swimming pool was closed. It was heartbreaking to see my children, who also knew the schedule, crying about being allowed in the pool for only 15 minutes.  Both times it was the owner of the property who refused us entry even though there was time and place for us to use the pool.  I hope this malpractice doesn't happen to others and what's more, I hope management starts treating their customers properly.  Sincerely,  Lotfi",6 years ago,2025-03-15 23:05:53.663050,1.0,Gaurav Kalidass,8,https://www.google.com/maps/contrib/109686660812169545230/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURydS0zOXdRRRAB,"You call them to find out if there is room, impossible to reach them: only to end up arriving there and waiting in line for 1 hour and 40 minutes to be told that the swimming pool is closing because there is no more room, This is clearly a big lack of respect, I'll spare you what I think of you. next to the security who speaks badly and is not very convenient (even for women with small babies) as a result I wasted my afternoon not even being able to swim!!! Hire more additional staff because after your employees who tell us “we don’t have breaks because of you” it’s misplaced.",7 months ago,2025-03-15 23:05:53.664050,1.0,Assia 94,20,https://www.google.com/maps/contrib/100645447274815688549/reviews?hl=en
