id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzODZLTEdBEAE,"Ana Maria Hidalgo (this is her real name, I don't understand why she works so hard to hide it? According to her policies in Paris, nothing in the world is better than ""diversity"" and we should all embrace it), we all beg you, us moronic Parisians, to please go back to Spain. Please leave French politics, you're ruining our town.  You've done enough damage in your quest for destruction and we've had enough of you. Our city is unrecognizable, unsafe, dirty and dangerous. You're a shame of a mayor, please leave this country!",a month ago,2024-12-27 20:53:03.968841,1.0,Robert S. Dezal,246,https://www.google.com/maps/contrib/104442308908448610695/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURyaGFmQWlBRRAB,"Been coming to Paris for 30 years but A Hidalgo and her team has turned it into trash. Bikes everwhere speeding through lights and pedestrian crossings, literally rubbish everywhere, druggies, crazies walking around. I am guessing the mayor only keeps a few streets clean for her preferred voters. As for the famously rude parisians, most are nice, many are rude indeed, but I’d be having a grumpy day too if someone was destroying my city like that. Best of luck for the Olympics, it will be fabulous in the arenas and stadiums I am sure, as for the rest of the city, it won’t be all gold and glitters…",5 months ago,2024-12-27 20:53:03.969841,1.0,Anne D,0,https://www.google.com/maps/contrib/118343547586730404189/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNEa3IyMXVBRRAB,Bus driver on the phone while driving. Ça c’est Paris ! « Safety first » should be your priority. Good luck for olympic game.,9 months ago,2024-12-27 20:53:03.969841,1.0,Lionel CADEAU,3,https://www.google.com/maps/contrib/109526418568558317638/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURDNHU3RGNnEAE,An enormous building will attract your sight right away! It’s very beautiful but I have no idea about their services.,4 years ago,2024-12-27 20:53:03.969841,4.0,Globetrot With Mikalys,840,https://www.google.com/maps/contrib/112230835241833284610/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNiMFppNEtBEAE,👍super 👍 …,4 months ago,2024-12-27 20:53:03.969841,5.0,Carine M,0,https://www.google.com/maps/contrib/102849410115901201033/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUamZybFNBEAE,😊 beautiful place …,7 months ago,2024-12-27 20:53:03.970842,5.0,Bappy CB,6,https://www.google.com/maps/contrib/114877178145084072449/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2bGMtZ0F3EAE,👌 no english …,2 years ago,2024-12-27 20:53:03.970842,1.0,Nunthawan Nowwarote,106,https://www.google.com/maps/contrib/109798980098531587208/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR3M0lENjd3RRAB,Nice place,6 years ago,2024-12-27 20:53:03.970842,5.0,Juan Rubio,568,https://www.google.com/maps/contrib/110265094837915430035/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3cE9uZHVnRRAB,"Paris City Hall could well be considered the lungs of France. It is the beating heart of the capital, it is one of the most expensive and most visited places in the center of Paris, whose gigantism, magnificence and presence are impressive. Dressed up in its Olympic Games attributes, the building was even more majestic!",4 months ago,2024-12-27 20:53:03.970842,4.0,Fleur de Printemps,314,https://www.google.com/maps/contrib/103423936786941535637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcXZ1Y2VREAE,"Hello, here are the living conditions of my 67-year-old mother. Rent up to date. Landlord RIVP my mother lives at 5 rue cino del duca 75017 Paris. She had a water disaster and everything was destroyed. The furniture belonged to RIVP. It has been almost 1 year since the disaster occurred. Rents are still being collected, the work has still not been carried out. What is happening in the offices in charge of tenant claims? How is it possible to let an elderly person live in such a condition? My mother suffers from cardiomyopathy, diabetes and respiratory failure. Did you decide to kill her? I am asking for help from the Paris town hall, the RIVP, what do you do with your tenants where the rents are going? My mother lives without a kitchen. For 1 year. You've been carrying it around for a year. You wonder how she survives, what she eats, how she cooks. You want to take it away from me before God. Madam parpalon sir chaouichi my mother is still waiting for your call ANSWER THE THOSE YOU ARE PAID FOR. HELP ME",2 months ago,2024-12-27 20:53:03.972842,1.0,Nadej Deejnah,15,https://www.google.com/maps/contrib/111660186223622681919/reviews?hl=en
