id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN6MHZITTl3RRAB,A peaceful place hidden in Paris. Just for a moment…,6 months ago,2024-12-28 16:30:59.806504,5.0,Marie D Aka,17,https://www.google.com/maps/contrib/111684850658906794679/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURyb2J6RTNnRRAB,"Quiet, unassuming garden area in which to take a break from the busy streets of the Marais. Benches surround the perimeter so you can rest your weary dogs before heading back out. I'm very happy I discovered this little gem.",5 months ago,2024-12-28 16:30:59.806504,4.0,Heather Steinmiller,432,https://www.google.com/maps/contrib/107517960671654008122/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNUMHJxZXR3RRAB,Hidden gem with some beautiful rose varietals,7 months ago,2024-12-28 16:30:59.806504,5.0,Jake Khusanov,19,https://www.google.com/maps/contrib/113918519805490884218/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNDNGRMc2ZnEAE,Lovely tiny hidden Park 2 steps from Picasso museum,4 years ago,2024-12-28 16:30:59.806504,3.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqOGFPOUV3EAE,"Beautiful hidden garden, well maintained a real gem worth the visit!",7 months ago,2024-12-28 16:30:59.807504,5.0,Jason Siegel,142,https://www.google.com/maps/contrib/100921763659792754926/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4dUo2Rm5RRRAB,A hidden quite garden in the heart of Paris. A great place to take a rest and some lunch.,a year ago,2024-12-28 16:30:59.807504,5.0,cndanielc,214,https://www.google.com/maps/contrib/110550363021640560187/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVb3NyeUtREAE,"Perfect place to relax and read a book - so calm, even though it’s close to the tourist area.",5 years ago,2024-12-28 16:30:59.807504,5.0,Celina Limbecker,23,https://www.google.com/maps/contrib/107573186179143530589/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZdk5MN19BRRAB,Small but cozy place!,5 years ago,2024-12-28 16:30:59.808504,4.0,Lisa F.M,24,https://www.google.com/maps/contrib/107499213585304339039/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ2MW9DQnBBRRAB,A little public piece of silence and roses in the hiding of private houses,3 years ago,2024-12-28 16:30:59.808504,5.0,Esko Rautiola,336,https://www.google.com/maps/contrib/101888657050551773800/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJeThqYXV3RRAB,"very nice day, weather was wonderful to be here",6 years ago,2024-12-28 16:30:59.808504,5.0,Lori Loiola,269,https://www.google.com/maps/contrib/117590303437267460986/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNS12c0lBEAE,"Quiet place, excellent for relax!",6 years ago,2024-12-28 16:30:59.808504,5.0,Marsel Tamindzija,6,https://www.google.com/maps/contrib/115280089819556657410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBM19iM3pnRRAB,Lovely parc and quite in Paris,8 years ago,2024-12-28 16:30:59.809504,5.0,NGAN LUONG,137,https://www.google.com/maps/contrib/117525279488231099382/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcnBpbTV3RRAB,Good place to visit if in Paris.,7 years ago,2024-12-28 16:30:59.809504,4.0,Howard Cheung,70,https://www.google.com/maps/contrib/106197393713306011186/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMaDRfUDZRRRAB,"Magnificent square with trees and flowers, very well maintained. Protected from noise, it is ideal for a break. It includes a small play area for children. Lines of trees, geometric flowerbeds surrounded by paths and stone benches characterize this garden. Added to these charms is the view of the facade of the Grand Veneur mansion. This historic monument built in the 17th century was acquired and transformed in 1734 by Vincent Hennequin, Marquis d'Ecquevilly, captain general of the king's hunting expedition - in other words of his hunting crew - at the origin of the exterior decorations celebrating his activity. The name of the square associates Grand Veneur with Saint-Gilles, named after the neighboring street of the same name. This garden pays homage to Pauline Roland (1805- 1852), feminist, close to Georges Sand, teacher, writer and journalist.",5 months ago,2024-12-28 16:30:59.809504,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuX29fMlVnEAE,A nice place to relax. Set up as a rose garden between the houses and well maintained. You just have to know where he is!,2 months ago,2024-12-28 16:30:59.809504,4.0,Robert Anhegger,117,https://www.google.com/maps/contrib/108689551910934766400/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPLTVQMGhRRRAB,"What a great discovery! This pretty garden is nestled in a very discreet corner of the Marais. Little haven of peace, where that day, a couple played and sang Joao Gilberto... Magnificent! Delicious afternoon...",2 years ago,2024-12-28 16:30:59.810504,4.0,Sylvie Lacaze,105,https://www.google.com/maps/contrib/109793621427860412029/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6NHFmUDl3RRAB,"This magnificent square (like all the others) is a poor reflection of the Parisian microcosm: it well sums up the “no” of knowing how to live together of the neighboring owner who wants peace, of the mother of the family who wants space, the dog owner who wants greenery, the onlooker who can pee in peace (or more) against the wall, the young people who come to squat and smoke the lawn, and the one who comes to read in peace. Neighbors managed to ban access to the dogs by tirelessly calling the police. The city installed children's games to endorse the ban. Sound games have been installed so they continue to call the police for the shrill sounds. Human piss and droppings can remain peacefully along the wall...they don't make any noise.",6 months ago,2024-12-28 16:30:59.810504,5.0,Cécile Audouin,1,https://www.google.com/maps/contrib/110756317718765928316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPa3B6My1nRRAB,"#Discreet and peaceful rose garden in the heart of Paris. Various varieties form four beds with lawns. Pay attention to the detail of each specimen. The plantations are sublime, of great research and great delicacy.",2 years ago,2024-12-28 16:30:59.810504,5.0,Théophile Mérandier,163,https://www.google.com/maps/contrib/110140097668479374857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLb01XSXNBRRAB,"A magical place in the center of the marsh. The square is tiny, a pocket square, but it is absolutely calm. In fine weather it's a pleasure to go there and enjoy the sun, provided you have space!",3 years ago,2024-12-28 16:31:03.932567,5.0,Jean-Baptiste NICOLAS,"1,936",https://www.google.com/maps/contrib/105412004257733302970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbzhxSUR3EAE,"Good sunny hiding place among the rose bushes for sunbathing, reading or picnicking. A haven of peace in the middle of the hustle and bustle.",6 years ago,2024-12-28 16:31:03.932567,5.0,Laurent Delobelle,348,https://www.google.com/maps/contrib/112432037083464686314/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxNk92TUVBEAE,It is a very pleasant and very quiet place located in the heart of Paris.,3 years ago,2024-12-28 16:31:03.932567,5.0,Catherine ROY,336,https://www.google.com/maps/contrib/106216669748523868259/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLdU9yOGhBRRAB,"Very small, very quiet garden ideal for lunch",3 years ago,2024-12-28 16:31:03.933568,4.0,Mourad TALBI,557,https://www.google.com/maps/contrib/110435604189541375597/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbWZEeWVREAE,Small park of an old mansion among the surrounding buildings,3 months ago,2024-12-28 16:31:03.933568,5.0,Michel Frère,352,https://www.google.com/maps/contrib/113118904613622230172/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRX05QMkxREAE,"Trash bin installed in the perspective of the fountain, tagged and leprous walls, shabby lawns, torn out crossbars. According to the guides, one of the most beautiful public squares in Paris but abandoned for years by the socialist town hall of the 3rd.  We will no longer vote for them!",6 years ago,2024-12-28 16:31:03.933568,5.0,thierry piris,162,https://www.google.com/maps/contrib/104714277324920410045/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBcHZxTU93EAE,"Small, quiet garden with superb rose bushes. With a small fountain for drinking, very practical",7 years ago,2024-12-28 16:31:03.934568,5.0,nicolas nicolas,331,https://www.google.com/maps/contrib/107176536174217002654/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSLU9HclBBEAE,"Very quiet and a little ""hidden"" park. There are no sounds of children, only dogs with their owners. Very beautiful vegetation and an ideal setting for quietly sunbathing.",a year ago,2024-12-28 16:31:03.934568,5.0,m h,26,https://www.google.com/maps/contrib/104128317988283937485/reviews?hl=en
