id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMzcXV2ekNnEAE,"The restaurant is well known for pink color and it’s a tourist spot for pictures so do expect to see many people outside. It’s quite charming with cozy atmosphere.  We find that the food was fine but if you expect that you gonna say wow from your first bite then this might not be a place for you. The best dish from what we ordered was the meatball, very soft, tasteful and we would recommend it. We don’t remember the name of another main dish, unfortunately we find that it is quite chewy for us.  We were seated on upper floor with beautiful decoration. You might feel it might be a bit cramped  when all seats are occupied. There is only one staff took care all the table on our floor. She is really friendly, attentive and we really satisfied with the service she offered.",2 months ago,2025-01-24 13:58:49.731949,4.0,KN IWN,172,https://www.google.com/maps/contrib/113234314517691749806/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuanFxUHFnRRAB,"Lots of tourists flocking outside to take pictures of the restaurant. Not sure what’s so special about plants growing outside the building. Went to check the menu and seems attractive. Asked the host if I need to reserve a table. Was told they are kinda fully booked but able to sit me in when kitchen opened. Was tired walking around the area and decided to just get sit in for a drink while waiting for the kitchen to open. Well, the restaurant was far from fully booked 😂 guess the host trying to create a demand. Lol. Anyway, ordered a veal dish as main and a carrot cake for dessert. Veal was well cooked and goes well with the gravy. So does the side potatoes. Would rate it 9/10. As for the carrot cake, maybe a 7/10. Definitely worth a try when you are in the area.",3 months ago,2025-01-24 13:58:49.733462,4.0,Nick Low,127,https://www.google.com/maps/contrib/107657840358296904574/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQaGZEc0V3EAE,"We had great time in this restaurant. The atmosphere was super cozy and we really enjoyed the food here!! Also, the service was quick and fantastic. I’d love to visit here again!",a month ago,2025-01-24 13:58:49.734461,5.0,yoon,10,https://www.google.com/maps/contrib/109148348497599858278/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuOEttU01REAE,"Known for its famous spot atop Montmartre on a corner with spectacular views, the restaurant was equally impressive. The espresso martini was one of the best I’ve ever had! The food was delicious and drinks menu had plenty of choices. The 3 course dinner with appetizer, main and dessert was €37 per person and definitely worth the price. Each meal was such high quality and so tasty.",3 months ago,2025-01-24 13:58:49.734461,5.0,Maddie Wall,33,https://www.google.com/maps/contrib/113413916084646706676/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURfZ09iRndBRRAB,"La Maison Rose is a charming, pastel-pink café located in the heart of Montmartre, Paris. With its distinctive color and picturesque appearance, it has become one of the most iconic spots in the neighborhood. The café has a rich history, once frequented by famous artists such as Pablo Picasso and Amedeo Modigliani during the early 20th century, when Montmartre was the hub of artistic creativity. Originally a small café and later a meeting place for local creatives, La Maison Rose has retained its historic charm and continues to attract visitors from around the world.  The café’s story is deeply intertwined with the artistic bohemia of Montmartre, and its exterior remains an emblem of the area’s vibrant cultural heritage. Today, La Maison Rose serves as a lovely spot to enjoy a coffee or meal while soaking in the artistic history of Montmartre, making it a must-visit for anyone exploring this historic district.",3 days ago,2025-01-24 13:58:49.735461,5.0,Ufuk Yüksekkaya,141,https://www.google.com/maps/contrib/107733891821077966154/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzdmJDZDBRRRAB,When we were walking down from Sacre Coeur we stumbled across this delightful little restaurant.  The service was great by one of the friendliest waitresses we have encountered during our European adventures.  The wine was excellent as was the pastry.,2 months ago,2025-01-24 13:58:49.736460,5.0,Robert Carson,28,https://www.google.com/maps/contrib/103998841231405247539/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNydlpPZFpnEAE,A place with history and bad food. Isn't worth it at all. 30€ per main dish and a dessert. Veal is 80% fat and 20% eatable meat. Fish is too dry. Tastes like our is cooked in a microwave. You'll hardly find portions smaller than these... Upset with the choice,6 months ago,2025-01-24 13:58:49.737461,2.0,Alexander FILIMONOV,7,https://www.google.com/maps/contrib/117080950097125749195/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURieW9yeDR3RRAB,"So much history is attached. The iconic pink building was photographic by every other person. Enjoyed a nice dinner outside as we people watched. Waiter was incredibly nice and spoke English very well. We all had the veal which was good but a little fatty for my taste. Dessert was good as well. We traveled a hour and switched few trains to get there. I wouldn't do that again but if you are in the area, it's worth a stop.",5 months ago,2025-01-24 13:58:49.737461,4.0,C Kadkoy,189,https://www.google.com/maps/contrib/103883509286155176568/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN6X1lMUnh3RRAB,"The iconic building hosts some of the best warm and flavourful food we have had on our trip to Paris. Tucked into the romantic views of Montmartre, this small restaurant serves up amazing service and a delicious menu that did not disappoint. Make sure to make reservations prior and you will not be disappointed.",7 months ago,2025-01-24 13:58:49.738461,5.0,Suzy Queen,21,https://www.google.com/maps/contrib/108526741965553967150/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuMjRYWGVnEAE,"I am baffled by any negative reviews of the La Maison Rose—as I came to deliver my overwhelmingly positive one! One of the best experiences I have had anywhere. We arrived without a reservation and they were able to seat us (the place is small so had I thought through things, I would have made a reservation). The atmosphere inside is divine. So much thought in the design and appearance—even more beautiful than the outside if you can imagine it! The food was some of the best we had in Paris (which is saying a lot!). The vegetables were fresh, the drinks were delicious and had fresh flower petals (I recommend the Gertrude!). There were even options for people with dietary restrictions. The service on top of it was fantastic—genuine warmth from the wait staff and the owner came and chatted with us about the history of the restaurant and her love of seasonal food. We lingered and never felt rushed. There are strangely so many people outside taking photos (presumably for Instagram?), but I wish they would all just come inside to eat.",3 months ago,2025-01-24 13:58:49.739461,5.0,bpantazelos,8,https://www.google.com/maps/contrib/117630605918958378643/reviews?hl=en
