id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURSczdyaEZnEAE,"I truly enjoyed this simple museum that gives a glimpse into the artistic and home life of Eugène Delacroix. Many of his best works are elsewhere, but if you are intrigued by his love of theatre and music and its influence on his art, this is a lovely museum to gain perspective.",a year ago,2024-12-27 21:54:47.928042,5.0,Hayley Platt,51,https://www.google.com/maps/contrib/108433164674179927734/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtNzRlWWdnRRAB,"The museum where the great painter Delacroix lived. Can be a little bit disappointing because it’s quite small(3 rooms, 1 atelier and small garden) and doesn’t have many masterpieces there. There are some sketches of paintings and his portraits only. And because it’s not big enough to accommodate many visitors, it maybe hard to reserve the ticket during tourist peak season. Nevertheless, I strongly recommend to give a visit. And If you have a ticket of the Louvre museum, you don’t have to pay the ticket of this museum on the visit day of Louvre and the next day. But still, you need to reserve the visit time.",2 years ago,2024-12-27 21:54:47.928042,5.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSb2VQd1hnEAE,"Up close look at the life of the grand painter best known for ""Liberty leading the people."" His paint palettes are here and he has a beautiful garden!! Restroom on site We went the day after seeing the louvre for free entry (you can get in the same day or next day of a louvre ticket).",a year ago,2024-12-27 21:54:47.929043,5.0,Teresa Woodcock,82,https://www.google.com/maps/contrib/116999683671865556908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbGRERmJBEAE,"A great lesser known museum on a super romantic square. After visiting the museum, it's fun to go on a ""scavenger hunt"" around town viewing works by Delacroix scattered throughout churches and museums.",2 months ago,2024-12-27 21:54:47.929043,5.0,Al Davenport,44,https://www.google.com/maps/contrib/102575885847369216522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndWNxbG9nRRAB,Nice little place mostly dedicated to artist's work. Little garden is absolutely quiet in the middle of rush hour. Enter for free with the same day Louvre tickets. Unless you are a real Delacruix connoisseur it won't take much time to visit. Almost nothing in English.,7 years ago,2024-12-27 21:54:47.929043,4.0,Andy Goldman,248,https://www.google.com/maps/contrib/104817866472094893913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlOTVLM2p3RRAB,"We enjoy small museums and this one fits the bill. However, as much as I enjoyed the paintings, etchings and watercolors, I would like to have seen how his art studio and house looked like when he lived there in mid 19th century. Like the museums of Monet’s house snd Cezanne’s studio. Still worth a visit if you are interested in this key painter who influenced “modern” art.",2 years ago,2024-12-27 21:54:47.929043,3.0,Kevin Flynn,184,https://www.google.com/maps/contrib/109760875977658444581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyMnM3VUZREAE,"Small museum and safe space to be calm in the middle of huge Paris.  It’s a small museum that has a garden in the back that it’s so peaceful that it’s so cool just to go to relax a while.  It has some paintings of Eugène Delacroix and they’re so cool! It’s a museum like part of the Louvre, so for under 26 it’s free!  Don’t forget to see the studio in the back! ☺️",2 years ago,2024-12-27 21:54:47.930043,5.0,Ana Valencia,41,https://www.google.com/maps/contrib/111255468920095590117/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2cUoydzBnRRAB,"Although small, it has the proper vibes of the Master who inhabited this place for the last years of his life.",a week ago,2024-12-27 21:54:47.930043,5.0,Igor Gavrilă,3,https://www.google.com/maps/contrib/105803907885988451788/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtdG9DaXFBRRAB,"Beautiful museum but small, with some paintings. It was his house and atelier.",2 years ago,2024-12-27 21:54:52.300548,4.0,Luciana Côrtes,181,https://www.google.com/maps/contrib/112888550674357174855/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwemZQd0hBEAE,"Small museum (1hour max) in the house and workshop of the artist. A few paintings and drawings, and temporary exhibition in autumn.",5 years ago,2024-12-27 21:54:52.300548,4.0,GentilDanseur GOOGLE,213,https://www.google.com/maps/contrib/104661808005120527097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NV91WXpnRRAB,"A great small museum which is really worth a visit. It's situated in a old building complex with a fine permanent exhibition in the main house and some changing exhibitions in the former atelier, situated in a nice and lovely garden which was restyled from the chief gardener from the Tuileries garden in 2012. The entrance is free if you have a entrance ticket from the Louvre museum from the same day.",6 years ago,2024-12-27 21:54:52.300548,5.0,Mario Bartl,43,https://www.google.com/maps/contrib/111517736983864088005/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNocmZTTkh3EAE,This was a beautiful little museum. Intimate and very informative about the life of the artist. The only issue I had was finding it. The main door actually looks like a garage entrance.,a year ago,2024-12-27 21:54:52.300548,4.0,Jonna L Edwards,75,https://www.google.com/maps/contrib/105315792036073638951/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDZ2FTQ2xBRRAB,It is more of a small museum than his house and workshop.  I was expecting more furniture and more of a workshop. They had some cool things painting box’s and the history about the house was nice. Few nice pieces of art some things were in English and Spanish.,4 years ago,2024-12-27 21:54:52.301548,3.0,Adam Ruskin,222,https://www.google.com/maps/contrib/110245524650498315063/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIdlBxUGFnEAE,"Don't expect to see any master pieces of Delacroix, there are mainly sketches of the artist in four small rooms.",3 months ago,2024-12-27 21:54:52.301548,3.0,99AcTaRus 99,51,https://www.google.com/maps/contrib/110683904904317189122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlaks2SFRREAE,Love the tranquillity here. It’s a shame that not many works to see. Staffs are kind and helpful.,2 years ago,2024-12-27 21:54:52.301548,3.0,Shaoyun Wang,81,https://www.google.com/maps/contrib/102158518502090891114/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNacUtfRkxnEAE,A small museum with a lovely garden 🪴,a year ago,2024-12-27 21:54:52.301548,5.0,Rachel Ngn,255,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4c29UZ1NREAE,"This small gallery / museum offers a great insight into the life and works of Eugene Delacroix and tells his story succinctly without getting too mired in the details of his relationships or the art movements he was involved in. There are 4 adjoining rooms in the first section, one containing a small gift shop. The 2nd room, the saloon, is down a flight of stairs and also connects to the garden. You can get round the whole place in less than an hour (while still reading all the plaques) which makes it ideal as a bite sized culture excursion.  You can also get free entry on the first Sunday of the month.",a year ago,2024-12-27 21:54:52.302549,5.0,Ryan Duplock,33,https://www.google.com/maps/contrib/107336619569279162450/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCMXFfNUpBEAE,Interesting place. Nice to think that Delacroix painted in this atelier.,a year ago,2024-12-27 21:54:52.302549,4.0,FANI KOMSELI,219,https://www.google.com/maps/contrib/103750814161809924776/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSaHJXb2ZBEAE,Small place with small number of paintings.. ticket price could be cheaper. Even though Delacroix is one of my favourite artists I'm not sure if this place is worth the price. Staffs were welcoming and helping.,a year ago,2024-12-27 21:54:52.302549,3.0,C Y,21,https://www.google.com/maps/contrib/104135271193279964969/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLVpYZHNnRRAB,"A stone's throw from Saint-Germain-des-Prés church, a little jewel box museum with a very pleasant garden.",7 years ago,2024-12-27 21:54:52.303549,4.0,Jean-Paul Audouy,234,https://www.google.com/maps/contrib/110573320363996413935/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMlpPcjBnRRAB,I’m not an expert in art. This is a smaller museum. Best part was free admission within 48 hours of visiting the Louvre.,6 years ago,2024-12-27 21:54:52.303549,4.0,Luke Boyer,215,https://www.google.com/maps/contrib/107269563910507544030/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxN3JmZUpREAE,A small museum with some Delacroix works. Good to see his studio and garden. 30 mins were enough to go through everything.,3 years ago,2024-12-27 21:54:52.303549,3.0,Evelyn C.,"1,296",https://www.google.com/maps/contrib/111892385198778385233/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDa0pHMWxnRRAB,"Totally absurd rules: they basically harrass you throughout. This could be a nice little museum, but the administration turned it into one of the most distasteful in the world.",4 years ago,2024-12-27 21:54:52.303549,1.0,Dimitry Kochenov,427,https://www.google.com/maps/contrib/102443872720158040611/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNENzRTeWJ3EAE,Beautiful small museum including Delacroix’s studio and delightful garden. The exhibition on Ingres and Delacroix was very well curated.,8 months ago,2024-12-27 21:54:52.304550,5.0,Ilaria Rosselli Del Turco,0,https://www.google.com/maps/contrib/116352650678302878704/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbXZYcHdRRRAB,"Museum is ok, interesting to be in the home of Delacroix.  Staffed by several bored looking people. I emailed the museum with a couple of questions but didn't get a response. On the whole an underwhelming experience. Wouldn't bother next time.",a year ago,2024-12-27 21:54:52.304550,3.0,Craig Carrington,114,https://www.google.com/maps/contrib/112899976638886527828/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoejdYS0VnEAE,"A part from the beautiful art and Eugene’s representation of mythology and classical stories in the paintings, it is a very calm and beautiful place not only because of the garden but also because of the neighbourhood. And it’s free for under 26 year old’s.",a year ago,2024-12-27 21:54:52.304550,5.0,ellieee,0,https://www.google.com/maps/contrib/109290400240558266014/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDcDhPRjZ3RRAB,Free each 1st Sunday of the month. Reservation needed.,4 years ago,2024-12-27 21:54:52.304550,2.0,Jacinto Jaimez,874,https://www.google.com/maps/contrib/110689577584366801493/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURod0tydFFBEAE,"For the people who visit Louvre Museum, they have free access to this Museum within 48 hours from the first use of Louvre museum ticket. Unfortunately eventhough I already had a ticket for it, but it didn't even worth going there (I regret spending 2 hours on the way to it)",a year ago,2024-12-27 21:54:52.305550,1.0,Rayan Kattan,0,https://www.google.com/maps/contrib/116616421150760462499/reviews?hl=en
