id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURBajViTTVnRRAB,"Lovely garden with a play ground, grass to sit on, and a communal vegetable growing area.",7 years ago,2025-01-24 13:43:34.853477,4.0,Dan Bieler,199,https://www.google.com/maps/contrib/116549339601269737639/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQydElURGF3EAE,One of our favorite place. Quite a d peaceful,2 years ago,2025-01-24 13:43:34.853477,3.0,Noelene Mennicke,89,https://www.google.com/maps/contrib/100924451657941995677/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjd2RuZHRRRRAB,"Beautiful little park, used by lots of local nurseries",4 years ago,2025-01-24 13:43:38.974255,5.0,Liam East,12,https://www.google.com/maps/contrib/104806176457921318805/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdWRlUDRnRRAB,"Walking down a back street we saw a sign and a gate in the wall. Entering this oasis in the middle of the city was amazing.  I realise that it's not on many lists but I would recommend any intrepid walker to take a water bottle (with pastis) a sandwich and a book.  In the centre of the city, it's a great place to unwind for an hour in between sites.",5 years ago,2025-01-24 13:43:38.975260,5.0,Andrew Graydon,188,https://www.google.com/maps/contrib/104820524234284993095/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxOTR1U0Z3EAE,"Secluded little garden, calm and my kind of place.",3 years ago,2025-01-24 13:43:38.975260,4.0,B CS,102,https://www.google.com/maps/contrib/108389566484731824340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuLV9tQ0h3EAE,Closed until 12 October2024 for works project.,3 months ago,2025-01-24 13:43:38.976256,5.0,Amy S,3,https://www.google.com/maps/contrib/106050803612513063831/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMweGNuWkp3EAE,Beautiful little park that's off the beaten path. Lovely little vegetable gardens and fruit trees too. First time I've ever laid eyes on a Quince tree!,5 years ago,2025-01-24 13:43:38.976256,5.0,Amanda Hepler,221,https://www.google.com/maps/contrib/105535759350427077731/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZNl9UQmV3EAE,"A beautiful garden, really peaceful, lots of seats, well maintained full of flowers. Great place to stop and eat lunch if you're in the area.",5 years ago,2025-01-24 13:43:38.977255,4.0,Joanne Lambert,69,https://www.google.com/maps/contrib/117072251343749429281/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRaXBmWTlRRRAB,A great spot for small kids and for a family picnic. Public toilets too which is a plus. Playground and open park space tucked away in a small Paris Street.,6 years ago,2025-01-24 13:43:38.978257,5.0,David Hill,231,https://www.google.com/maps/contrib/113803808367162632138/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndTlEdDNnRRAB,"My favorite garden in the 7th arrondissement. Very beautifull, the time seems suspended in the XVIIth Century. Perfect for kids , there are garden inside and its a very Green and quiet area.",7 years ago,2025-01-24 13:43:38.978257,5.0,Frederic Munsch,47,https://www.google.com/maps/contrib/116990639338769212300/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyM2VPZGp3RRAB,"Cosy park, near by schools & nurseries.",6 months ago,2025-01-24 13:43:38.979254,5.0,Aya Malas,98,https://www.google.com/maps/contrib/102496473693860005353/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyb2RHVFB3EAE,Small lil garden within central. Multi family is having their picnic and dinner gathering here. Great place to chill,2 years ago,2025-01-24 13:43:38.979254,4.0,Patricia Poicia Lee,31,https://www.google.com/maps/contrib/107067918671366628043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVczZfN0JBEAE,Small and quaint. God great pics of grapes on the vine. Relaxing and a great stop for outdoor lunch or just to take a load off your feet.,5 years ago,2025-01-24 13:43:43.100090,4.0,Nylphia Foster,64,https://www.google.com/maps/contrib/111457622121214095556/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPc3NhZHdnRRAB,"Enchanting green pit stop, very well maintained... There is also a very useful bathroom even if it's servicing is a little bit understimate",2 years ago,2025-01-24 13:43:43.101091,5.0,Tommaso Romanazzi,236,https://www.google.com/maps/contrib/107044415916721280411/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSNmVhMW1nRRAB,Very very beautiful and peaceful place to rest. Babys are so cute!,a year ago,2025-01-24 13:43:43.101091,5.0,Jongho,64,https://www.google.com/maps/contrib/111471113989036208867/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMcmNlZjRRRRAB,Nice precious place in the large city,6 months ago,2025-01-24 13:43:43.102091,4.0,M. S.,244,https://www.google.com/maps/contrib/100885374449376548963/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2NlAtYVRREAE,"Beautiful green spot in the heart of the 7th, busy on the weekend for the locals love to picnic there, very lively",3 years ago,2025-01-24 13:43:43.102091,5.0,Debiesme Félix,67,https://www.google.com/maps/contrib/103625315679132883624/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPaTVxYkh3EAE,"Family garden , plesure to see it is not polited like other parks with young lads drinking and loud music.",2 years ago,2025-01-24 13:43:43.103092,5.0,javed IQBAL,56,https://www.google.com/maps/contrib/100466687242336349708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCb05uX2F3EAE,"Pretty little park, very quiet (I visited in a weekday)",2 years ago,2025-01-24 13:43:43.103092,5.0,Habiba Ben Othman,101,https://www.google.com/maps/contrib/107922800499043418753/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhbnBHTWlnRRAB,Very relaxing parc! You can enjoy a small nap in the middle of the nature!,3 years ago,2025-01-24 13:43:43.104092,5.0,Amine Alam,154,https://www.google.com/maps/contrib/117192342711250051022/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxcy11ckNBEAE,Beautiful hidden garden. I loved it!,a year ago,2025-01-24 13:43:43.104092,5.0,Marie .Cesario,494,https://www.google.com/maps/contrib/114706663393232096251/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXemZUMWhBRRAB,Pretty little oasis in the heart if bustling Paris. Great spot for a quiet picnic.,2 years ago,2025-01-24 13:43:43.105092,4.0,Jude Espiritu,323,https://www.google.com/maps/contrib/103463935459935672035/reviews?hl=en
