id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURYeHBia1NBEAE,"A lovely green space that has plenty of seating to enjoy the tranquillity the surrounds of the park was busy with the area, vide greinier, (car booty/flea market), it was a fun time to visit",2 months ago,2024-12-28 17:03:01.728288,5.0,V H,"7,639",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIaU1TRVRREAE,"Nice small neighbourhood park. Equipped with a basketball court, a ping pong table and a good selection of slides and swings. It is pretty well kept, and mostly frequented by the more well-off ''bobo'' inhabitants of the neighbourhood, although I am told there used to be the odd used syringe in the bushes, so keep an eye out if you're  with small kids. I think it's very safe and clean during the day, perhaps not so much at night, but you're not supposed to go there at night anyway. It's a nice quiet oasis in an otherwise noisy and rather hectic area.",3 months ago,2024-12-28 17:03:01.728288,4.0,G D,16,https://www.google.com/maps/contrib/114295805374676355924/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURiakpiOGhRRRAB,Nice and relaxing. Great place to chill.,4 months ago,2024-12-28 17:03:01.728288,5.0,Michael Lee,195,https://www.google.com/maps/contrib/107346985493131608265/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR6eXIzdGVBEAE,We like this place! It’a nice and relaxing for a little picnic while your kids play! It’s just missing some more games for big kids!,6 months ago,2024-12-28 17:03:01.729287,4.0,Marie Mandet,293,https://www.google.com/maps/contrib/105503935447744443886/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSNE9pbGZBEAE,A great place for a rest or a sun filled lunch surrounded by lush plantings.,a year ago,2024-12-28 17:03:01.729287,5.0,Aran Hegarty,31,https://www.google.com/maps/contrib/104326893503797355500/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyblpiTGxRRRAB,nice place to rest few minutes good park for kids,2 years ago,2024-12-28 17:03:01.729287,5.0,Chahoul,59,https://www.google.com/maps/contrib/112030735780209842933/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyekpfT3R3RRAB,A nice place to just enjoy a rest before walking more or to be immersed in some day-to-day life of parisian kids.,5 months ago,2024-12-28 17:03:01.729287,5.0,Quentin Hardenne,162,https://www.google.com/maps/contrib/112260147823716127960/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURoOV9qTlN3EAE,Beautiful peaceful park with lots of shade to enjoy your lunch or meet up with friends.,a year ago,2024-12-28 17:03:01.730287,5.0,Anh Ha,82,https://www.google.com/maps/contrib/112981552539209557985/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNmdEo2NEp3EAE,Beautiful anytime of year!,2 days ago,2024-12-28 17:03:01.730287,5.0,Paul M,0,https://www.google.com/maps/contrib/104092818826287610306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVLXVyRDZnRRAB,"Dirty , children’s playground full of pigeons stool, cigarettes , not feels safe",5 years ago,2024-12-28 17:03:01.731287,3.0,Anna Liashets-Peer,145,https://www.google.com/maps/contrib/114826828412147250967/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPMHFPelpnEAE,closed at night but easy to hop the fence and have some fun!,2 years ago,2024-12-28 17:03:01.731287,5.0,mitchell steinbach,193,https://www.google.com/maps/contrib/101851029296283768507/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRb1ByUmVREAE,"An adorable little park with beautiful scenery. There's a big play area for kids up to age ten. There are some ancient trees overlooking the many benches. The people owning the stores surrounding the park are very friendly.  There are a lot of homeless people sleeping on the benches, though.",6 years ago,2024-12-28 17:03:01.731287,5.0,Channah G,220,https://www.google.com/maps/contrib/100816278810065113672/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2X3Jhb2dRRRAB,"Bad luck for me so I'll let it reflect the review: 2min after entering the park a homeless beggar came, wasted out of his mind. That's fine and expected in big city but in the middle of the kids park it's not so nice. Also more homeless/drunkards were right outside the park",3 years ago,2024-12-28 17:03:01.732288,2.0,Jari Vehviläinen,41,https://www.google.com/maps/contrib/114946041688962919256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqN296QmlRRRAB,"Lively, vibrant square with playgrounds, plenty of benches and public toilet.",7 months ago,2024-12-28 17:03:01.732288,5.0,Zane Pabērza,7,https://www.google.com/maps/contrib/103149104061671573419/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqLVpuMEJBEAE,"Quiet park with many benches, idyllic location for a peaceful lunch.",7 months ago,2024-12-28 17:03:01.732288,5.0,Thaddée Tyl,0,https://www.google.com/maps/contrib/112405432714473726304/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURybk5PMFFBEAE,It was so good and it had  fountains !,5 months ago,2024-12-28 17:03:01.732288,5.0,filomena albano,0,https://www.google.com/maps/contrib/116119959605321240132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6c2FMMHlnRRAB,Popular Island of Green in the city to spend some time reflecting.,6 months ago,2024-12-28 17:03:01.733288,5.0,Ian DePassey,0,https://www.google.com/maps/contrib/109058812275946655786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1aThPUlBBEAE,To rest on a bench. Clean small park. There is a kids playground and a basketball field. I didn't find a tap water fountain there...,2 years ago,2024-12-28 17:03:01.733288,4.0,Kinbex,270,https://www.google.com/maps/contrib/105503276822867776755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKek9XVUVREAE,Beyond impressive.  The workmanship is something else,a year ago,2024-12-28 17:03:05.853384,4.0,scott dreger,33,https://www.google.com/maps/contrib/104993337569764975448/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqazZtTzN3RRAB,Exceptional service! The team WARF is very welcoming and attentive.,8 months ago,2024-12-28 17:03:05.854383,5.0,LEON WANG,4,https://www.google.com/maps/contrib/110146943434937415350/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndWZicW9nRRAB,Nice medium sized park. Benches to sit and ground for kids to play. It is in central so food for passers-by to sit and have break to enjoy the view from here.,8 years ago,2024-12-28 17:03:05.854383,4.0,Sumeet Girdhani,776,https://www.google.com/maps/contrib/109034654140565976868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4dDlUTHpRRRAB,Good place to let the kids run around for a second in the middle of Paris.  Playground for the little ones.,a year ago,2024-12-28 17:03:05.854383,3.0,David Bell,310,https://www.google.com/maps/contrib/115734933798569770202/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1dFlhXzZRRRAB,Lots of benches to sit on in the shade and multiple age-appropriate climbing structures for kids.,2 years ago,2024-12-28 17:03:05.854383,4.0,Antonio D'souza,"1,028",https://www.google.com/maps/contrib/114707656177875382272/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndzlDQjNRRRAB,Really nice place to relax for a bit,7 years ago,2024-12-28 17:03:05.855383,4.0,Peter Legters,2,https://www.google.com/maps/contrib/110365753030085432220/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVOU1xWklnEAE,Feels warm to sit in the park around the Square. There was many cafe to enjoy some snack or light meal and coffee.,5 years ago,2024-12-28 17:03:05.855383,4.0,sam ibenk,393,https://www.google.com/maps/contrib/109279736475413292604/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1ek5LRFhREAE,The best place to sit and eat a fabulous almond croissant from the bakers just down the road. Very tranquil.,2 years ago,2024-12-28 17:03:05.855383,5.0,Sarah Flynn,8,https://www.google.com/maps/contrib/115064901703596122268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1aHBySmNnEAE,"Very quiet park with enough benches to sit on, both in the sun and in the shades",2 years ago,2024-12-28 17:03:05.855383,5.0,Yael Helder,39,https://www.google.com/maps/contrib/115569132053090811408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnLWZPamV3EAE,"Put a second one because it is actually quite the performance to attempt to break the world record of the most piss absorbed by a park after sundown ! And from the intense and ever growing smell, they are trying harder  every night",7 years ago,2024-12-28 17:03:05.856384,2.0,Thomas Beguin,100,https://www.google.com/maps/contrib/115398698814835922813/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBODZqMTZRRRAB,"Screaming kids, heavy traffic noise and little green space. Good if you need a place for your kids to scream themselves tired",6 years ago,2024-12-28 17:03:09.993274,2.0,R K,1,https://www.google.com/maps/contrib/107357230685574806585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncElfVkVnEAE,Beautiful park! very well kept and has very bold anti nazi graffiti in the bathroom. :),6 years ago,2024-12-28 17:03:09.993274,5.0,Guillermo g,33,https://www.google.com/maps/contrib/113193108065870340617/reviews?hl=en
