id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMtMGZxOFJBEAE,"This place is So magical , has lot of things to see",2 months ago,2025-03-15 21:56:22.452227,4.0,Karima Salhi,33,https://www.google.com/maps/contrib/105926244966608362741/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4NE95bjNRRRAB,"Louvre Museum is one of the oldest and largest museums in the world. The museum building was built as a palace and after a time, it was converted into a museum. It is famous for Mona Lisa, The Coronation of Napoleon Bonaparte, The Winged Victory, The Venus de Milo, Liberty Leading the People, Egyptian artifacts, Seated Scribe, The Code of Hammurabi, Islamic arts and Roman sculptures.",a year ago,2025-03-15 21:56:22.453227,5.0,Yiğit Selamoğlu,78,https://www.google.com/maps/contrib/113089226885712130688/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyaGZ5cnl3RRAB,One of the must-see places in the world. But you should be prepared for a long and exhausting day because you will never be able to see everywhere in one day.,8 months ago,2025-03-15 21:56:22.453227,5.0,Meysam Razmi,48,https://www.google.com/maps/contrib/116246310943086175101/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0NWRTNUp3EAE,Louvre it’s really spectacular. One of attractions that must come in life.,5 years ago,2025-03-15 21:56:22.454225,5.0,Chippy,115,https://www.google.com/maps/contrib/101915697551247876787/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNrcWFIdWFBEAE,"All the displays were laid out in a strategic manner, the hands on section came first, then the other sections with displays came after. The rooms were quite spacous so people could take their time and look at the displays without having to feel rushed. The displays are just beautiful. They're like beautiful works of art.",5 years ago,2025-03-15 21:56:22.454225,5.0,Patricia Joseph,38,https://www.google.com/maps/contrib/101298607574491698378/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5X0xfODJBRRAB,visiting louvre is walking tour through history..specially in oriental and Iran department. I was wondering that I can see history of my country in Iran department. also Greek antiquities and Mona lisa and the rest of top twenty of Louvre was pretty amazing and fantastic...,4 years ago,2025-03-15 21:56:22.455227,5.0,Ehsantheguide,306,https://www.google.com/maps/contrib/110779316775689625952/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dExPSlF3EAE,You have to keep full day to visit the museum. May be needed more days to see all. But too much crowd in the room of Paint Italian.,2 years ago,2025-03-15 21:56:22.456227,5.0,Faisal IFTEKHAR,33,https://www.google.com/maps/contrib/116315155291956614369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFNnBpUUlnEAE,"Time wasting. Everything on french. You must pay for a audio guide. The museum is beautiful with very old objects.  In France people don't talk english. If they Unserstand, they will answer you in french. I can not imagine that this beautiful country with a pride History has such uneducated people. They don't like other languages. The worst experience in my life. They set a big shild ""sortie"" and the right side is free. But they didn't wrote in the freespace ""exit"". By ""total"" gasstation you choose the language to english or german. After you enter the credit card the language will change into french! In Louvre Museum you can just see french description. There is tausend of such examples, that they don't try to help tourist. He is forced to learn french or hire a tour guide. Okay french is beautiful but when a tourist doesn't understand something, it is very confusing and time consuming. I would like thank google translate. Without google translate it felt like the stone age with cars and machines.",5 years ago,2025-03-15 21:56:22.456227,1.0,Pedram Golkar,53,https://www.google.com/maps/contrib/100816890028836764716/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdDV5R3JnRRAB,"Massive art museum with unique, priceless pieces in an historical palace that is a work of art itself. Truly inspiring.",a year ago,2025-03-15 21:56:26.773609,5.0,Randon Jensen,241,https://www.google.com/maps/contrib/114175041291229229811/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMeEwzSG1BRRAB,"For the number of people allowed in, the bathrooms were a disgusting disgraceful mess!",8 months ago,2025-03-15 21:56:26.774608,3.0,deb dibona,188,https://www.google.com/maps/contrib/118244561970824429433/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4ODd1UEVREAE,We as well as many others were frequently lost. The direction signs could have been clearer to follow.,a year ago,2025-03-15 21:56:26.774608,5.0,Steve Curti,0,https://www.google.com/maps/contrib/105205458409185960066/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4c1l5VjFRRRAB,So big and we didn't find it easy to find what we wanted. Some amazing works of art and historical artefacts.,a year ago,2025-03-15 21:56:26.775607,4.0,abi babak,293,https://www.google.com/maps/contrib/111880091181054356956/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnZ2FHZjRnRRAB,"The art in this museum is magnificent. Multiple exhibits with sculptures, paintings and artifacts. A must see for tourists in paris",8 years ago,2025-03-15 21:56:26.775607,5.0,Reid Leblanc,0,https://www.google.com/maps/contrib/101857732200556150569/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURscXBPMUR3EAE,Nice,a year ago,2025-03-15 21:56:26.776608,5.0,ERINDA TARTARAJ,630,https://www.google.com/maps/contrib/103555756359035266094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURscXFPMlhREAE,Beautiful,a year ago,2025-03-15 21:56:26.776608,5.0,Ermest Sollaku,911,https://www.google.com/maps/contrib/102626758967550031193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKLTd5d0N3EAE,Evidence of a cradle of a civilization.,a year ago,2025-03-15 21:56:26.777890,5.0,RAS AMERLOCK,36,https://www.google.com/maps/contrib/104066399255757679268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVcU5yWENnEAE,Amazing. Tip: they have priority pass if you have a stroller (baby),5 years ago,2025-03-15 21:56:26.778410,5.0,Mohammad Gholam,22,https://www.google.com/maps/contrib/108060412827028699545/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURoMl8xahAB,VIP Tour in the Louvre - very well organized!,a year ago,2025-03-15 21:56:26.778946,5.0,Erwin Teufner,20,https://www.google.com/maps/contrib/110798226917667600742/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoenE3Mjd3RRAB,One of the best sections of one of the best museums. :),2 years ago,2025-03-15 21:56:30.989588,5.0,Stas Goldberg,106,https://www.google.com/maps/contrib/117785809189545925673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcTQzTkp3EAE,The displays are just beautiful.They're like beautiful works of art.,5 years ago,2025-03-15 21:56:30.990589,5.0,Kim Henson,0,https://www.google.com/maps/contrib/101985585979812875124/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3NktmLWFnEAE,Place- you have to see !,6 years ago,2025-03-15 21:56:30.990589,5.0,tsira Khvichia,71,https://www.google.com/maps/contrib/115034646279022723392/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIcC1maFlREAE,Stunning collection,5 months ago,2025-03-15 21:56:30.991589,5.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQenVPUzJBRRAB,Fascinating!,3 months ago,2025-03-15 21:56:30.992693,5.0,Dryslwyn Cottage,198,https://www.google.com/maps/contrib/107178296545426139806/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwd3M3VTdRRRAB,✨,a year ago,2025-03-15 21:56:30.992693,5.0,ana chanturia,11,https://www.google.com/maps/contrib/113110635042502778158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeEliNDdnRRAB,Beautiful collection of antiques.,a year ago,2025-03-15 21:56:30.993694,5.0,Mo Mamaghani,69,https://www.google.com/maps/contrib/100496847021783556733/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIX19udzdBRRAB,Love it!!!,6 months ago,2025-03-15 21:56:30.993694,5.0,Brigitte Malana,53,https://www.google.com/maps/contrib/114355413641506494592/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5OHJhelNBEAE,Fantastic,a year ago,2025-03-15 21:56:30.994694,5.0,mohammad goudarzi,41,https://www.google.com/maps/contrib/109692262726900579076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKemZ1WHlBRRAB,Amazing,a year ago,2025-03-15 21:56:30.994694,5.0,Ov Overo,108,https://www.google.com/maps/contrib/105788062195223635883/reviews?hl=en
