id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN4c2ZMNEVnEAE,A very peculiar place hidden in the woods. The charity running the museum does a great job to make you more familiar with the Russian writer and Pauline Viatdot's patron. The house hosts a collection objects related to the writer and his muse. Take time to talk to the very knowledgeable local guide. Make sure the museum is open the day you want to visit.,a year ago,2025-03-15 23:19:33.310068,4.0,Pierre Gaucher,32,https://www.google.com/maps/contrib/115154265428537665331/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURVMHNqYnBnRRAB,museum with a real density of information. You'll have an aperçu of the links between the artists during the middle of the 19th century. High Level,5 years ago,2025-03-15 23:19:33.311069,5.0,Willye Mountain,0,https://www.google.com/maps/contrib/115365940526851469211/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURZZy12RUZ3EAE,"Very attractive house and museum, very evocative",5 years ago,2025-03-15 23:19:33.312070,5.0,Alastair Bannerman,18,https://www.google.com/maps/contrib/103917984208653651000/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURrbFlITjZRRRAB,Hiden jevel and important pary of Europes history,5 years ago,2025-03-15 23:19:33.312070,5.0,Olli Vaittinen,44,https://www.google.com/maps/contrib/100660685368457424380/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNueXZmSU93EAE,"A place full of charm and memories. A whole era and an artistic, musical and literary environment. A friendly welcome from the Friends of Turgenev. A preserved and charming site.",5 months ago,2025-03-15 23:19:33.313068,5.0,Catherine Cléret,69,https://www.google.com/maps/contrib/103173322110022223351/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQ1a3AtZ2VBEAE,"Authentic museum with an old atmosphere and not so popular but precious and a little peaceful and outside there is a beautiful green area with trees, flowers and some sculptures, there are also music concerts sometimes, piano music.  Nice details, friendly staff and the entrance of €5 for students and €8 normal ticket to have a good time on Saturdays, to discover and explore cultural places.  Authentic museum with an old atmosphere and not so popular but valuable and a little peaceful and outside there is a beautiful green area with trees, flowers and some sculptures, there are also music concerts, piano.  Nice details, friendly staff and €5 entry for students and €8 normal ticket to have a good time on Saturday, discovering and exploring the cultural places.",a year ago,2025-03-15 23:19:33.314124,4.0,Lidia Frundina,220,https://www.google.com/maps/contrib/106991332449591486720/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNaMDVHcklREAE,"Interesting provided you have a guide who retraces the life of Turgenev, his friendship with Pauline Viardot,…",a year ago,2025-03-15 23:19:33.314138,4.0,Jacques Roujansky,426,https://www.google.com/maps/contrib/117851692594384238930/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMtM05TZTBnRRAB,"Unfortunately, the house is open very rarely. But the place is very interesting. Makes you think",2 years ago,2025-03-15 23:19:33.315139,4.0,Андрей Шарков,21,https://www.google.com/maps/contrib/105767151611910596605/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURnMnZlTlJBEAE,"The Turgenev dacha is closed in winter, but the walk in the park, starting from the Bougival church, is well worth the effort (there are small climbs which, after the rain, are not easy to pass). Beautiful view of the Seine and Rueil. Otherwise, the museum has a small exhibition focused on Pauline Viardo and her family, her sister Maria Malibran. It remains very touching with the samovars etc.",7 years ago,2025-03-15 23:19:33.315139,4.0,Anastasia An,405,https://www.google.com/maps/contrib/113368431136114477046/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNudU1YS1JREAE,No signage and inaccessible for open days as part of Heritage Days! Who are we kidding?,5 months ago,2025-03-15 23:19:33.316143,1.0,Alexandre Boucly,21,https://www.google.com/maps/contrib/108856427164005560644/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUbjRleld3EAE,Very well presented historical place where the great Russian novelist Ivan Turgenev died. An exciting life spent in Europe to be discovered through the windows and objects that belonged to him. The icing on the cake is the love story with Pauline Viardot which leaves us amazed. I highly recommend because during this visit we meet all the great artists of the 19th century.,9 months ago,2025-03-15 23:19:33.316143,5.0,Daniel marquiz,45,https://www.google.com/maps/contrib/117902464623489554486/reviews?hl=en
