id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURuOWN1T093EAE,"Cafe near Notre Dame. Interior and exterior are good. We ordered onion soup and the dish of the day - it was ribs with potatoes. The waiter was very polite, the service was pleasant. The food is delicious. I recommend the traditional soup 👌🏻 The portions are large.",3 months ago,2025-01-24 13:35:29.927107,5.0,Yuliia Venedyktova,36,https://www.google.com/maps/contrib/115349267520105062727/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM5N2JyVjhRRRAB,"Nice little place a stones throw away from Notre-Dame. Really warm welcome from the front of house team, bilingual as well. Food came really quickly and was good portion size. Would recommend for food or a drink on a warm day sat out in front.",10 months ago,2025-01-24 13:35:29.928107,5.0,Andrew Crowe,62,https://www.google.com/maps/contrib/116059078135963497182/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ1d3FPYVB3EAE,"The food was great and not too expensive, in comparison to other places in Paris.  The service was very good. The waiter was pleasant and patient with us, tourists, who weren't completely sure as to what we should order.  As for the atmosphere, the inner part of the restaurant gives a sense of an upper class place, since it's decorated with classic chairs and tables.  All in all, it's a great and recommended place!  P.S. A huge apology to the restaurant for accidentally breaking a jar next to where we sat.",a year ago,2025-01-24 13:35:29.928107,5.0,Daniel Kopel,164,https://www.google.com/maps/contrib/104573336756557627214/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR0MkxYcFV3EAE,"After a busy work trip we had only two hours to enjoy Paris so time was tight and we wanted to see the Notre Dame and then find a lovely Parisienne cafe to enjoy the atmosphere. We walked around and nothing hit the spot until we found Le Parvis. It was perfect! We had a lovely seat outside this cute little bistro to people watch and enjoy a bottle of wine and a delicious cheeseboard. Our waiter was really friendly, didn't treat us like tourists which we had fully expected and made us feel super welcome which really added to our experience and we had a fabulous time. Thank you Le Parvis for a short but very sweet French welcome break in your lovely cafe.",11 months ago,2025-01-24 13:35:29.929107,5.0,Rosie Scott Hair and Make-Up,36,https://www.google.com/maps/contrib/101190791515542876064/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMa2JmYkp3EAE,"The food is amazing!! One of the best restaurants near to Notre Dame, I can’t describe the happiness in every bite! If I visit Paris in the future I will eat here again a and again ❤️",7 months ago,2025-01-24 13:35:29.930107,5.0,John Villarreal,40,https://www.google.com/maps/contrib/111592094662500818028/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURmeWVMVDF3RRAB,Came here for a cup of tea and crepes. Everything was great!,2 weeks ago,2025-01-24 13:35:29.930107,5.0,MAXIM PAK,242,https://www.google.com/maps/contrib/102299915228334588787/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2MzZLRlhBEAE,"We had a wonderful meal here. The food was delicious and the service was great. They were very patient with my inadequate French, and spoke English to us.",4 weeks ago,2025-01-24 13:35:29.931107,5.0,Debbie Salisbury,48,https://www.google.com/maps/contrib/105351111281862733056/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNoc3FUbFpnEAE,"Quite honestly, I was expecting a tourist trap. But stopped in as I was tired and starving.  Really excellent food. A bit pricey, being on the river, but worth it.  The onion soup and savory crepes are lovely.  Cheap wine is always a plus.  Super fast for the visitor on the go!",a year ago,2025-01-24 13:35:29.932107,4.0,Sean Baugh,70,https://www.google.com/maps/contrib/112338929920405773518/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM5X2FhN3lnRRAB,Good place for a lunch around Notre Dames. The food is simple but is perfect for a quick lunch.,10 months ago,2025-01-24 13:35:29.932107,5.0,Cédric Le guerson,112,https://www.google.com/maps/contrib/104898557363043054641/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYeXQ3VXlRRRAB,"Exactly the kind of place we were looking for in Paris! Located near the Nortre Dame, the place has a nice atmosphere, very nice service, and menu options are varied. Grest traditional dishes. Our best recommendations.",3 months ago,2025-01-24 13:35:29.933107,5.0,Søren Kelstrup,0,https://www.google.com/maps/contrib/117459312225771699227/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrc1lpaTRRRRAB,"Good food, easy to order.  I had the ham and eggs for breakfast. They also had amazing dessert. Staff was humorous and very polite when we attempted to speak French and failed miserably.",5 years ago,2025-01-24 13:35:29.933107,5.0,Britt H,92,https://www.google.com/maps/contrib/101564218509082830052/reviews?hl=en
