id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURrLUlmanJRRRAB,"Well worth the visit.  The Belfort Lion was a must see after having visited the Bartholdi museum in Colmar.  The Lion which stands 11 metres tall took Bartholdi 10 years to sculpt and commemorates the 103 day seige of Belfort where the 17,000 strong French resitence (one 3,500 soldiers) withstood the onslaught of 40,000 Prussians.  There is ample parking at 1 Avenue du Général Sarrail, 90000 Belfort, France (which we only discovered after we searched for ages for a parking spot).  Lovely cafes in town.",5 years ago,2025-01-24 14:04:48.620198,5.0,Norm Reed,163,https://www.google.com/maps/contrib/109355907476481907485/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzMmJPOUJ3EAE,"A great place to learn about the history. This place was well maintained, looked after and plenty of information to be had at your own pace. Also had a great view of the town from the top!",4 years ago,2025-01-24 14:04:48.620198,5.0,Benjamin Slocombe,60,https://www.google.com/maps/contrib/114288735539383384853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aHBQdHl3RRAB,"If you are in the area, visit.  You can get fairly close for free, but to get really close you have to pay a 1 Euro museum fee.  The lion statue celebrates the local resistance to the Prussians during the Napoleonic period, an event that I knew nothing about.  The statue itself is interesting, made of smaller blocks instead of a large stone.",6 years ago,2025-01-24 14:04:48.621197,4.0,Grant Ceffalo,177,https://www.google.com/maps/contrib/116852229506999138624/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBemVfYVN3EAE,Another artpiece from the sculptor of Statue of Liberty. Easy to access (free). Breathtaking view from top of Citadel overlooks the whole town.,7 years ago,2025-01-24 14:04:48.621197,4.0,Chew Jian Qiang,117,https://www.google.com/maps/contrib/117410538934688763306/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNmU3OE93EAE,There's a lot to learn from the sculptor and the importance of the city and the fort. If ypu are in the zone its a must to go.,7 years ago,2025-01-24 14:04:48.622197,5.0,Randall J. Rodas,179,https://www.google.com/maps/contrib/101368952752902043621/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURubzlMSi1BRRAB,Worth visiting. Found the sculptor was the artist who did the statue of liberty in New York.,3 months ago,2025-01-24 14:04:48.622197,4.0,June Soh,17,https://www.google.com/maps/contrib/108423015124005037627/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPME43N2FBEAE,The entrance fee to the terrace of the Lion is 1€ and is well worth it.,2 years ago,2025-01-24 14:04:48.623197,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtcW9HTUlBEAE,It’s a nice place to visit at Belfort! 🦁 see it yourself. ♥️ …,2 years ago,2025-01-24 14:04:48.623197,5.0,Orange,179,https://www.google.com/maps/contrib/116320309270193227735/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbkllcXVnRRAB,"There’s waaaay too many stairs for a fat boi like me. Would have scored more stars if there were more free accessible public toilets, however, I think this is a problem throughout the entirety of France. 😇 …",6 years ago,2025-01-24 14:04:52.793304,4.0,TheJohnChocolate,25,https://www.google.com/maps/contrib/110396092658102865798/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXenRPVUJnEAE,"Beautiful place  , the museum and restaurant are closed tho",2 years ago,2025-01-24 14:04:52.794303,5.0,Ama Lia,87,https://www.google.com/maps/contrib/105215486420882114105/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBelBfV0lBEAE,The place is very good to see the full view of Belfort but it's open only until 7 pm,6 years ago,2025-01-24 14:04:52.794303,4.0,Sanchit Ludhianvi Arora,271,https://www.google.com/maps/contrib/104931079439221177352/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwbFoybktBEAE,"The Belfort Lion stands as an awe-inspiring symbol of courage, resilience, and national pride. This monumental sculpture, located in Belfort, France, has not only captured the essence of its historical significance but has also become a testament to the power of art in commemorating pivotal moments in history. Erected in 1879, the Belfort Lion serves as a reminder of the city's valiant resistance during the Franco-Prussian War of 1870-1871.  Crafted by the gifted sculptor Frédéric Bartholdi, who is renowned for his iconic creation, the Statue of Liberty, the Belfort Lion exemplifies his extraordinary ability to infuse life and emotion into stone. This statue portrays a majestic and fierce lion atop a colossal rock, poised with a defiant stance that encapsulates the spirit of the people of Belfort. The symbolism is rich and multi-faceted, as it represents not only the city's unyielding resistance against the Prussian siege but also the broader theme of human determination in the face of adversity.  The craftsmanship and attention to detail in the Belfort Lion are remarkable. Bartholdi meticulously rendered the lion's powerful muscles, fierce expression, and intricate mane, breathing life into the sculpture. The choice of a lion as the central figure was not arbitrary – it signifies strength, bravery, and majesty, qualities that mirror the spirit of the people who defended Belfort during the war.  As a historical artifact, the Belfort Lion embodies the resilience and sacrifice of the city's inhabitants. The siege of Belfort was one of the longest and most grueling battles of the Franco-Prussian War, lasting for over 103 days. The lion's positioning atop the rock serves as a poignant reminder of the elevated position where it was strategically placed, watching over the city as its guardian. This symbolism serves as a lasting tribute to the brave soldiers and citizens who stood united against the Prussian forces.  Beyond its historical significance, the Belfort Lion has also become an iconic tourist attraction, drawing visitors from around the world to marvel at its grandeur and artistic magnificence. The statue's location on the Citadel of Belfort offers panoramic views of the surrounding landscape, adding to the overall experience of those who visit. The site has been meticulously maintained over the years, ensuring that future generations can continue to appreciate its beauty and historical importance.  In conclusion, the Belfort Lion stands as a monumental work of art that goes beyond its role as a commemorative sculpture. It is a testament to human resilience, valor, and the enduring power of art to encapsulate and convey the essence of significant historical events. With its remarkable craftsmanship, profound symbolism, and enduring legacy, the Belfort Lion continues to inspire and captivate individuals, paying homage to the indomitable spirit of the people it represents.",a year ago,2025-01-24 14:04:52.795305,5.0,amir pizza,43,https://www.google.com/maps/contrib/104829488916001218650/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvLUlDNXd3RRAB,Great place... lion is HUGE 22x11 meters,5 years ago,2025-01-24 14:04:52.797304,5.0,Pavel Gloukhov,51,https://www.google.com/maps/contrib/108322529793760746267/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dktfNENnEAE,"Great history site! If you have the time, take the little bus tour up to the top. You see the whole place through within 40 minutes. The tour starts from the parking close to the Center Ville.",2 years ago,2025-01-24 14:04:52.797304,5.0,Vive Koyamaibole,14,https://www.google.com/maps/contrib/117567364314768171926/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBMDZUbUtREAE,It's what the name says. But it has a good view of the city from up there.,6 years ago,2025-01-24 14:04:52.798304,3.0,Renato Domingues,158,https://www.google.com/maps/contrib/109370161597010518577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnd1A2alBnEAE,"This is a beautiful and historic place to visit.  It helps if you read a bit about it beforehand especially about the valiant defense of the town in the Franco Prussian war of 1870 and then the retreat to Switzerland.  Be prepared to spend a half day walking the remarkably intact ramparts by Vauban, and others and enjoy some spectacular views.  Wear flats and carry water.  There are plenty of restaurants nearby to stop for lunch or a cold drink.",6 years ago,2025-01-24 14:04:52.798304,5.0,Suzanne Jamison,62,https://www.google.com/maps/contrib/101152284785794457993/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcTRmLUl3EAE,Nice views of the Lion and Belfort's surroundings,6 years ago,2025-01-24 14:04:52.799571,3.0,Daniel Wood,3,https://www.google.com/maps/contrib/114199373426901067204/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURra2NQLS1BRRAB,"Very cool place, you can only walk through the castle during the day as it is closed during the night. The castle is truly spectacular! Around the castle there are plenty of places where you can buy food and drinks, which you should if you are travelling during the summer as it gets pretty hot inside. The view from the castle is stunning as you can see the whole city of Belfort. Would reccommend this place for anyone travelling through France.",5 years ago,2025-01-24 14:04:52.800080,5.0,Audrius Bagdonas,2,https://www.google.com/maps/contrib/118230846589568402644/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvdDR2alZBEAE,Very beautiful place! I was there in 2013 on business trip to Alstom production factory. The view from the hill is really amazing we enjoyed the stay and took awesome pictures of the city.  Despite the fact that the city is quite small there are many places of tourist attraction.,5 years ago,2025-01-24 14:04:56.989010,5.0,Alimzhan Khamzin,69,https://www.google.com/maps/contrib/109276982627429470804/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbzhXdUJBEAE,Great spot to look over the town. The lion is amazing.,7 years ago,2025-01-24 14:04:56.990012,5.0,Duncan Stewart,589,https://www.google.com/maps/contrib/116945192026189727525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvczhYS0h3EAE,Impressive! You have to pay 1€ to admire it though.,3 years ago,2025-01-24 14:04:56.990012,4.0,Filsan Abdillahi,9,https://www.google.com/maps/contrib/108195730575633974852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURteXFmajJRRRAB,"Visited this place 7 years ago. Still feels like I did it yesterday. EPIC towers, epic castle, epic lion.. One of the most beautiful things I've ever seen.",2 years ago,2025-01-24 14:04:56.991011,5.0,Rusmin Alić,32,https://www.google.com/maps/contrib/103979030150465547178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURsNy1HQW5nRRAB,Ice cold in December.,a year ago,2025-01-24 14:04:56.991011,5.0,Pushkar Kamble,11,https://www.google.com/maps/contrib/110064421151013607133/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtMjltSllBEAE,Beautiful and impressive monument.,2 years ago,2025-01-24 14:04:56.992011,5.0,Svitlana Krachkovska,41,https://www.google.com/maps/contrib/118338701459423689739/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4eUsybXJRRRAB,"it is amazing views and easy to park under the citadel, somehow the walk to the top was for free",a year ago,2025-01-24 14:04:56.992011,5.0,Oskar Mal,1,https://www.google.com/maps/contrib/112072067851820643923/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4Z3JtbkZ3EAE,"Great to see, very good view and beautiful city aside😍😍😍😍 …",a year ago,2025-01-24 14:04:56.993011,5.0,kwizera philadelphie,153,https://www.google.com/maps/contrib/111732083264430488719/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbzRhX2FREAE,I went to visit the Citadel and it was closed. Nothing open until 2pm. This should have been on the website.  But as for thd lion well its just a lion carved in rock. No explanation in English about its history. I went there on a weekday and no it wasnt a mon or teus.,8 years ago,2025-01-24 14:04:56.993011,1.0,Michael Matheson,337,https://www.google.com/maps/contrib/111749651242270591315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVcDVuOXpnRRAB,"I walk there with two friend at midnight, there was nobody and we didn’t know where we head it... at the moment we get off the castle and get in front of this incredible Lion, I get impressed of the beauty of the city and France!!",5 years ago,2025-01-24 14:04:56.994011,5.0,Pablo Rojas Quesada,60,https://www.google.com/maps/contrib/117864506268123476252/reviews?hl=en
