id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNENUstUTV3RRAB,"104 is a breath of fresh air! An exceptional cultural hub where arts and talents intertwine seamlessly - from theater to dance, music to visual arts.  It's a melting pot of diverse populations and instruments, a true testament to Paris's vibrancy. The future undoubtedly unfolds here. I've encountered few places worldwide as inspiring.",11 months ago,2025-03-15 23:26:00.354924,5.0,Olivier A.,146,https://www.google.com/maps/contrib/113480551105881976687/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQxM1pfMERBEAE,Amazing space for art exhibitions and dance. The entrance there is free (for training or dancing or just taking a look) but expositions are not free so better check online to get your tickets in advance so can do both :),a year ago,2025-03-15 23:26:00.356034,5.0,Wassim Zeggane,200,https://www.google.com/maps/contrib/114581959473748451327/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNsdjVmTGNnEAE,"An amazing space of art and dance. You can go there for free just to train in dancing, or to visit the amazing expositions - not for free - or to drink something - not for free either. Oh there's also a book library. By the way, this place made history and requalified the area, even if it's still a mess.",a year ago,2025-03-15 23:26:00.357035,5.0,Roberto Pasini,246,https://www.google.com/maps/contrib/101281643731262564042/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURqczhLRjhnRRAB,"Went here for the AOP cheese festival in April - it was so good! Amazing cheeses, great service, the only thing I would say is the queues at the bar were too busy so could have done with more bars / bar staff!",10 months ago,2025-03-15 23:26:00.357035,5.0,Sofia,87,https://www.google.com/maps/contrib/112282679869158599345/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURRNFpmUTZ3RRAB,Best spot to go to if you feel like dancing (trying skills etc) as there is a lot of good dancers around,3 days ago,2025-03-15 23:26:00.359033,5.0,Wwllmm,0,https://www.google.com/maps/contrib/102705094230426572234/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNHa3VHSk5REAE,"An amazing cultural space in Paris! The venue is huge! You can find arts, expos, a restaurant, second hand shops for the good cause, people rehearsing for their art performance, people dancing!! The vibe it there is really gorgeous. It’s definitely worth a visit. Went for the numeric art expo, only slight drawback is that there’s several rooms and you have to queue for each room.",3 years ago,2025-03-15 23:26:00.359033,5.0,Arnaud Titoy,"1,003",https://www.google.com/maps/contrib/101840836518467173947/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURBNy1ueHV3RRAB,"Cool and laid-back vibe with characterful and uncommercial cafes, dance space and bookshops.  A fascinating use of the old Paris abattoir",a month ago,2025-03-15 23:26:00.360034,4.0,Steve Haggard,68,https://www.google.com/maps/contrib/102076076561841441517/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURMbnVMU2pBRRAB,"Places like this should be in all cities. Where else should all these people go and rehearse? We spent about an hour exploring this phantastic location and then had a nice coffee in the ""hidden place"".",8 months ago,2025-03-15 23:26:00.360034,5.0,Moritz Schroeder,45,https://www.google.com/maps/contrib/100112904964629999483/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURfbzVQdHVBRRAB,Great place to skate and juggle had some cool arty things to do as well such a fun space and good vibe,a month ago,2025-03-15 23:26:00.361033,5.0,Tony Robinson,0,https://www.google.com/maps/contrib/101040977567649514213/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRbXNqRlh3EAE,"This is a free space for singers, dancers, artists and everyone with a passion for art. Mostly young people, but certainly no age limit. It's a bit like Darwin Ecosystem in Bordeaux or 798 Art Zone in Beijing, but more active, more energetic and more interactive. It's somewhere that you can get really close to the artists.",7 years ago,2025-03-15 23:26:00.361033,5.0,Cécile C.,27,https://www.google.com/maps/contrib/100758539695563678496/reviews?hl=en
