id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM3cDZfYTFnRRAB,"La Villette is less of a green park and more of a cultural space with playgrounds, the science center, a food hall, trails, and more. It took me around 12 minutes to walk through from end to end. For a unique playground, go to the dragon-themed one with a gigantic slide.",5 months ago,2025-01-24 14:22:42.667352,4.0,Austin Graff,"3,528",https://www.google.com/maps/contrib/101810068829626301924/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURmM2VQcnhRRRAB,Beautiful park to stroll through. I love the big sphere outside and all the big old trees.,2 weeks ago,2025-01-24 14:22:42.668353,5.0,Katja Wegner,129,https://www.google.com/maps/contrib/109320988484853045105/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYaWNiSjF3RRAB,Nice concert venue in a big park. Went to see Glass Animals and had a great time. At least three concession stands to buy a variety of drinks and snacks from. Clean bathrooms. Good location by McDonald’s and metro.,2 months ago,2025-01-24 14:22:42.668353,5.0,Ruby Shuey,145,https://www.google.com/maps/contrib/100715761906704583857/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiNk55X2lnRRAB,"Excellent concert with Rod Stewart, but was disappointed with the crowd who never really got ""Into the groove "" and only rose from their seats for a couple of songs. Kinda ruined the atmosphere, but not for me,!!  I never sat down once!!",6 months ago,2025-01-24 14:22:42.669352,4.0,Stuart Murdoch,39,https://www.google.com/maps/contrib/102337527009567876973/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2bUwydHRRRRAB,The science museum had mixed reviews but I don't understand it. The exhibitions were great! You can spend a full day here or maybe 2! Everything was updated with info from 2023 Space X achievements. It was amazing to see inside a submarine.  It was easy to book the timeslots online. There's a restaurant and kiosk and even burger king on ground floor. The only downside was that the planetarium show was very informative but completely in French. I thought it would be more visual so the language wouldn't matter but it was still nice.,a month ago,2025-01-24 14:22:42.669352,5.0,cherie touchard,72,https://www.google.com/maps/contrib/109535782254826108270/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURkdG9hd2l3RRAB,Highly recommend this park!  I went and spend 3 hours and had an amazing time just walking around and exploring.  I didn't have to spend a single dollar but I am sure there are plenty of things that you can do there as well that cost money.  I was out for a cheap day though and was very compensated.,11 months ago,2025-01-24 14:22:42.670353,5.0,Ashley Arnold,47,https://www.google.com/maps/contrib/105605915482523121911/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIdzgzUVdnEAE,Very nice parc with lots of things around! We attend the Club de France for the Paralympics and it was awesome,4 months ago,2025-01-24 14:22:42.670353,5.0,Globetrot With Mikalys,840,https://www.google.com/maps/contrib/112230835241833284610/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5bHFUT0lBEAE,It’s always nice to walk around La Villette. The 90s architecture is fun and on week ends you have a lot of activities. The geode will reopen this spring and I can’t wait to experience this new movie attraction. Just enjoy the time and have fun,10 months ago,2025-01-24 14:22:42.671353,4.0,Eric Jetner,277,https://www.google.com/maps/contrib/114589716661891795363/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM5OTllOF9nRRAB,"My experience of this place has been limited to four memorable visits to the Philharmonie de Paris, but I have witnessed events taking place in the public spaces and passed by the enticing Cafe de la Musique numerous times. All in all this is a public space tailored to a broad variety of interests, and in particular, catering to those who care about the performing arts. If I lived in Paris I’d probably visit at least once a month.",9 months ago,2025-01-24 14:22:42.671353,5.0,Reginald Williams,"1,176",https://www.google.com/maps/contrib/103415913869403483962/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3X3VEQTRBRRAB,Very interesting place. I have visited it during Olympic games.,5 months ago,2025-01-24 14:22:42.672352,5.0,Filip Mikulas,98,https://www.google.com/maps/contrib/118104578082084197949/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQcm9HXzRBRRAB,We came in the winter and very little was open on what is a prime day a Saturday. Kids playgrounds were empty and it was desolate. The place has so much potential and the follies are beautiful and a great way to connect the park. Needs more website live info of events,a month ago,2025-01-24 14:22:42.672352,1.0,Thomas Quinton,56,https://www.google.com/maps/contrib/107377380678097391225/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwd2Vmam9RRRAB,As a traveller I would suggest that maybe you can skip it as there are better places.  But if you are staying for a while then you should see it. Beautiful park and an awesome place for jogging.,a year ago,2025-01-24 14:22:42.673354,3.0,Abhishek Jha,79,https://www.google.com/maps/contrib/114704123830778368644/reviews?hl=en
