id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURuMU55M1J3EAE,"A rather sombre experience when I stopped at this Square Jules Ferry around Saint Ambroise area and Canal Saint Martin. There is a Memorial site that marks the spot where so many lives were taken on November 13th 2015! I was here in 2024 and still feel emotionally touched. This is actually a long public park with playgrounds for children and surrounded on both sides by beautiful Avenues filled with shops, cafés and restaurants. There's street parking available and public lavatory dotted throughout the park. This is a lovely Park area and despite the tragedy I feel people are slowly getting on with their lives. This park also complete with public toilets and many green benches for people to rest and enjoy their day.",2 months ago,2024-12-28 15:14:26.803768,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYMDYtbTdRRRAB,"This isn’t really a park for dogs, it’s more of a small fenced in area around a waterway with some foliage. Dogs are allowed on leash, but not off. However, if you just wanted to sit in a bench away from the street and enjoy a takeaway coffee, etc, it’s nice for a few minutes.",2 months ago,2024-12-28 15:14:26.803768,3.0,Clarice Cummins,20,https://www.google.com/maps/contrib/111489716436077082713/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREbU9fT2VBEAE,"Beautiful park, with friday open market. Lots of fresh French produce, got a fresh homemade brut apple cider for less than 5 euros. Dog park as well for those with furry pals. Awesome place to run.",8 months ago,2024-12-28 15:14:26.803768,5.0,Dexter Cuizon,"1,088",https://www.google.com/maps/contrib/106216696365161561003/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIbU1iY2hnRRAB,Very busy and well kept,3 months ago,2024-12-28 15:14:26.804768,5.0,Andrew Boff,48,https://www.google.com/maps/contrib/113309978244765184222/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQyLUxPRkh3EAE,She bit her tongue on account of my pushing her on the springy snail thing. Once again because we are super smart. She cried tho. It was a lovely time,2 years ago,2024-12-28 15:14:26.804768,5.0,Dan Yell Burn-hard,136,https://www.google.com/maps/contrib/115851413466786632401/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURlemQ2ODlRRRAB,Great if you have littel so they can play And wont be able to relax more the rest of the day.,2 years ago,2024-12-28 15:14:26.804768,4.0,Charles Benjamin,123,https://www.google.com/maps/contrib/103029058225142028456/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURxN3JPc01BEAE,"Good big park, good time with kid or alone. Great place to hang out as well. Not quite.",3 years ago,2024-12-28 15:14:26.804768,5.0,Fasiha Shahid,53,https://www.google.com/maps/contrib/113527101805291712940/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNNNmJmdUFREAE,Nice little green space in the city. Would like a bit more of them!,5 years ago,2024-12-28 15:14:26.805769,4.0,Fawaz Alzaid,23,https://www.google.com/maps/contrib/104271960230875460634/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURhaTRxVi1nRRAB,Nice place but very dirty and lots of trash.,3 years ago,2024-12-28 15:14:26.805769,3.0,Nate Martin,0,https://www.google.com/maps/contrib/103199468963937112689/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcmVtSGlnRRAB,"Too much drunk people, but fine. 🙂 …",6 years ago,2024-12-28 15:14:26.805769,3.0,Sandra Ilić,24,https://www.google.com/maps/contrib/116065910700856089356/reviews?hl=en
