id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNIdklUMERREAE,Stumbled upon this church walking from the Pantheon. I love old churches so I had to see the inside. Spectacular. And it was the burial place of St. Genevieve. The stonework and stain glass windows were amazing.,5 months ago,2025-02-09 15:29:11.130267,5.0,Jennifer Lane,156,https://www.google.com/maps/contrib/109588979208015329776/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyN0tPU1ZnEAE,worth a visit if you came for the pantheon since its right beside it. i loved the art and ambiance inside. just as beautiful as all the other churches of paris,6 months ago,2025-02-09 15:29:11.131267,5.0,Beyza Öztürk,25,https://www.google.com/maps/contrib/103653976331130499176/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfbHJ5M09nEAE,It’s a beautiful church see video and photos. Free entrance.,3 weeks ago,2025-02-09 15:29:11.131267,5.0,George Benaroya,381,https://www.google.com/maps/contrib/102310139501387459611/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkaXEtSXhRRRAB,"Nice historical building and also sounds like a holy place due to a lot of prayer came in, really worth to visit. Nobody asked for ticket. No parking place or toilet available nearby.",11 months ago,2025-02-09 15:29:11.131267,5.0,Ori Big,164,https://www.google.com/maps/contrib/105500081783175375637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4bGVEcUlREAE,"With so many churches and cathedrals in Paris I feel it is hard for one to really stand out. Saint-Étienne-du-Mont certainly did manage to stand out for me. The style and detail of this church are amazing. We were on our way to the Pantheon when we found Rue Montagne Sainte-Geneviève and were stuck by the beauty. The outside stairs are recognizable from the Movie Midnight in Paris, where Owen Wilson goes each night to be transported back in time. The church alone is worth the visit to this beautiful area.",a year ago,2025-02-09 15:29:11.132267,5.0,Louis and Elaine,"2,019",https://www.google.com/maps/contrib/111341191635673349312/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEMWFpQXBBRRAB,Attended Sunday Mass. The church is beautiful especially the rear chapel dedicated to the Blessed Virgin Mary. The choir was excellent.,10 months ago,2025-02-09 15:29:11.133267,5.0,Kevin Kenny,45,https://www.google.com/maps/contrib/113288720054533443054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwXzVicTB3RRAB,"Very nice Church XVI th century. The Pope, Saint John Paul II was here in 1997. praying on Saint Genevieves tomb",a year ago,2025-02-09 15:29:11.133267,5.0,Ana Mz,36,https://www.google.com/maps/contrib/114685603265172063453/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvbmM3TFpREAE,"This is a delightful church building in the 5th District just behind the Pantheon at Place Sainte Genevieve. It is well worth making time to see before or after your visit to the Pantheon.  The church history dates back to the Abbey of St-Genevieve which was constructed nearby in the 6th century during the time of King Clovis I. The original Saint-Étienne church was constructed here in 1222. However, it had to be enlarged and reconstructed several times in later centuries.  The building you see now dates back to the the end of the 16th century. It is French Gothic and French Renaissance in architectural style and is quite beautiful. The exterior includes a decorative facade and single narrow tower.  Perhaps more impressive however is the interior of the church. What you'll find is a traditional Gothic nave with high vaulted ceiling, an impressive wooden pulpit, stained-glass windows, wall frescos as well as a charming rood loft with almost whimsical spiralling staircases on both sides. The side chapels are delicately decorated and also worth spending time to enjoy.  In the end, Saint-Étienne-du-Mont is an interesting church to learn about historically and to view if you plan to spend time in the 5th district on the Left Bank. You can easily combine a visit here with that of the Pantheon and Musee du Cluny which is also nearby.",5 years ago,2025-02-09 15:29:11.133267,4.0,Brad,"5,639",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwd052aXlnRRAB,"Magnificent! The only thing you need to keep in mind is that the church does not always allow visitors or tourists, especially during their services and other activities. Therefore, in case you are unlucky, and in a hurry to visit it quickly, you might not be able to do so.  You will find the chapel of the famous mathematician Blaise Pascal inside the church.",a year ago,2025-02-09 15:29:15.326393,5.0,Nayeem,49,https://www.google.com/maps/contrib/101289233997055463661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtc1BYOU9BEAE,Great church just near the pantheon.  Great design. Many great photo ops too. I spent longer in this church than I did at the Pantheon. Well worth checking out.,2 years ago,2025-02-09 15:29:15.327393,5.0,Jay Finesilver,"1,223",https://www.google.com/maps/contrib/110373373416174858163/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1N3RuNVNnEAE,"This wonderful church is across the road from the Pantheon. It contains the last remaining rood screen in Paris and one of the oldest organs in the capital. It is a hidden gem, which is well worth a visit.",2 years ago,2025-02-09 15:29:15.327393,5.0,Wendy Yeomans,12,https://www.google.com/maps/contrib/112299071737521123733/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmLWRtMEtnEAE,I had been here once and did not realise that there was St Geneviève here.,a month ago,2025-02-09 15:29:15.328393,5.0,Jim “Tubeclamp” Suhartono,416,https://www.google.com/maps/contrib/114443084790133306824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkME9tdU9nEAE,"During our family visit to Paris in October 2023, we had the opportunity to explore the Church of Saint-Étienne-du-Mont, and I would rate it four stars. Nestled next to the Panthéon, this church offers a captivating ambiance, enhanced by the glorious light filtering through its stunning stained glass windows. The play of light creates a truly magical atmosphere, adding to the allure of the place.  One of the remarkable aspects of the Church of Saint-Étienne-du-Mont is that admission is free, making it accessible to all visitors. This inclusivity allows everyone to experience the beauty and serenity of this historical gem without any barriers.  Overall, our visit to the Church of Saint-Étienne-du-Mont was a memorable experience, enriched by its breathtaking architecture and tranquil atmosphere. I would recommend it to anyone looking to explore the religious and cultural heritage of Paris.",11 months ago,2025-02-09 15:29:15.328393,4.0,WonderChan,459,https://www.google.com/maps/contrib/117917340869288465493/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3OEt1ZFVnEAE,"Relaively ""new"" church compared to others, built in a mix of gothic and renaissance styles. Interesting but not up to its more famous peers nearby. Taking photos inside is forbidden!",7 years ago,2025-02-09 15:29:15.329393,4.0,Lucian Popescu,308,https://www.google.com/maps/contrib/112267315617162325472/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2aElYakRBEAE,Very beautiful church.,a month ago,2025-02-09 15:29:15.330393,5.0,alexander theologidis,98,https://www.google.com/maps/contrib/100385594052996947050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQybzZEN2R3EAE,"A very beautiful church and absolutely worth your time. In fact: Spend more time here than in the Pantheon, there are more to see.",2 years ago,2025-02-09 15:29:15.330393,4.0,Morten Andersen,249,https://www.google.com/maps/contrib/112182425879226989822/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtOVlPSVdnEAE,When you go to France Paris you have to visit Saint Etienne very very beautiful Church You will see the art of architecture and pictures It worth to visit it,3 years ago,2025-02-09 15:29:15.330393,5.0,Mina Wahib,383,https://www.google.com/maps/contrib/106756006817836519002/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqbUxhck5nEAE,Yet another cathedral you can visit for free. Do not miss this if you're planning a trip to see the Pantheon. Its only steps from it.,9 months ago,2025-02-09 15:29:15.331393,4.0,Sudhesh Nayak,524,https://www.google.com/maps/contrib/113907630737341491641/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYLXYtcDhnRRAB,My favorite cathedral and I've visited many all over the world. I love that some of the stone almost looks like lace.,3 months ago,2025-02-09 15:29:19.540450,5.0,Tanya Erway,0,https://www.google.com/maps/contrib/116738892810691015897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3ck9PSlNREAE,"Serene place, take a moment to breathe and cherish life and the moment you’re in.",5 months ago,2025-02-09 15:29:19.541450,5.0,Ivan Dabić,377,https://www.google.com/maps/contrib/100410716733570947216/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxeGRycDdRRRAB,What a beauty. One of the best looking churches in Paris.,2 weeks ago,2025-02-09 15:29:19.542450,5.0,The Cambridge Gardener,629,https://www.google.com/maps/contrib/101743060042177391717/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnbklhb2NBEAE,"Guide books will explain this church's coherent and beautiful architecture.    Its reputation is justified.  The rood screen (a structure intended to hide the celebration of the Mass in the chancel from parishioners in the nave) is the only one surviving in Paris, and it's most elegant.  Blaise Pascal and Racine are buried here.",7 years ago,2025-02-09 15:29:19.542450,5.0,David Martin,19,https://www.google.com/maps/contrib/106726458695543793930/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNdzh2QWRBEAE,"This is one church I would go out of my way to visit in Paris, one of my favorites. Beautiful, architecture, interesting history. Close to the beautiful Luxembourg gardens and the Pantheon. It is home to the reliquary of the patron Saint of Paris, St. Geneviève. There are some unique historic features in the church you won't find in many others. One interesting side note, the large red door on the Eastern side of the church was featured in the movie ""Midnight in Paris"".",4 years ago,2025-02-09 15:29:19.543451,5.0,Steve DiGregorio,411,https://www.google.com/maps/contrib/108682524810027201815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVbTd2WGt3RRAB,"This church is a hidden gem in Paris. Absolutely spectacular and a lovely place to just sit and watch the world go buy. Those who have seen the Woody Allen movie ""Midnight in Paris"", will recognize the steps and street it was filmed from. Would highly recommend to visitors wanting to get a little bit away from the busy tourist areas.",5 years ago,2025-02-09 15:29:19.543451,5.0,Aubrey O,233,https://www.google.com/maps/contrib/109994872996397721285/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUaXZUTGl3RRAB,Very beautiful Church. It's really worth it to visit,8 months ago,2025-02-09 15:29:19.544450,5.0,Zois Theotokis,192,https://www.google.com/maps/contrib/104235617393117243837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREME1DZU9nEAE,"This church was spectacular. We visited many many cathedrals while in Europe over multiple weeks. This one stood out as surprisingly unique and beautiful. Entry is free, which is a surprise as they could charge for entry, as it’s very impressive. We stumbled into it as it is just around the corner from the Pantheon. I highly recommend visiting it. A hidden gem",10 months ago,2025-02-09 15:29:19.544450,5.0,Jared Suker,54,https://www.google.com/maps/contrib/105422796941718878210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnOC1ta3FBRRAB,One of the lovely parish churches of Paris - make sure you go to the back of the church to see the stunning stained glass windows (among the oldest in Paris),7 years ago,2025-02-09 15:29:19.545450,5.0,Alan Pembshaw,463,https://www.google.com/maps/contrib/107493965504695166609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2OHFIbzFRRRAB,"Beautiful church, free to access. Do so respectfully, and enjoy the details.",a month ago,2025-02-09 15:29:19.545450,5.0,Spencer,237,https://www.google.com/maps/contrib/117191517779997752427/reviews?hl=en
