id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNmazU2SkpREAE,"A very, very bad experience. We had reserved a table for New Year's Eve. Obviously the restaurant had taken many more reservations than capacity and was overbooked. There were about 100 people at the entrance, all of whom had made reservations and had been waiting for several hours. The man at the entrance was very rude, no explanations and no courtesy for the guests who had made reservations. Instead, a couple of guests who had just arrived were admitted because they apparently ""knew"" the man at the entrance. A very, very disappointing experience, the worst in Paris. Can't say anything about the cuisine because we didn't try it, but hopefully it's different from the organization of the restaurant.... We then had an excellent dinner in the restaurant opposite ""Do re mi"". They certainly know what a French restaurant is, especially when it comes to organization and guest hospitality.",2 months ago,2025-03-15 22:37:10.486859,1.0,Endri Neziri,0,https://www.google.com/maps/contrib/102629658621137287700/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzbjZqeTZRRRAB,We ate here in August 2023.  It was our first meal in Paris and it was great.  My family still talks about the lasagna they ordered.  I had steak tataki which was also great.  Gracious hosts with a lovely setting on the streets of Paris.  It really set the mood for a nice visit in one of the world's top cities.,4 months ago,2025-03-15 22:37:10.487862,5.0,Gary Donofrio,1,https://www.google.com/maps/contrib/107351648595486866089/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzOE5mMXR3RRAB,"The night before we left for London we wanted a good meal. The menu here was distinctly amazing. We had the sea bass which was cooked under a cover of salt. The sides of couscous salad, fries and vegetable medley were perfect with the fish. Adding a little olive oil to it somehow brought it up a notch. We also had a starter of Corsica sausage with a curd ham and some type of potato cake with cheese inside it, this was a great way to start our meal.",5 years ago,2025-03-15 22:37:10.488943,5.0,Jay Daves,8,https://www.google.com/maps/contrib/110997545161631186283/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtbWVpMlJ3EAE,"I’ve been there for the New Year’s dinner and it has been just… amazing. Food and drinks are accompanied by kindness and professionalism of the entire staff, and a strong passion. Strongly suggested.",3 years ago,2025-03-15 22:37:10.489945,5.0,Alessandro,5,https://www.google.com/maps/contrib/106180572849575099893/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNENXVfQTNBRRAB,Typical French bar. Nothing special until you get the tiniest Martini I have ever seen! Addition: In the end the very nice manager came after seeing my comment and apologized! Even offered a new one which was clearly bigger. I guess things happen but of course I can’t accept the nice offer as I wrote the first comment not in order to get some freebies… I will give the bar another chance next time I’m in Paris!,11 months ago,2025-03-15 22:37:10.489945,1.0,Daniel,73,https://www.google.com/maps/contrib/115514202189387365343/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaNnBHUGt3RRAB,This spot was amazing! I loved the French onion soup. The service was great and very quick. Also it opens until late. Serge and Jeanluc were very attentive and happy to help translate for us. I appreciated their service and the food. 100% recommended to try while you visit Paris.,a year ago,2025-03-15 22:37:10.490945,5.0,Andreina Santamarta,15,https://www.google.com/maps/contrib/112977879662626733056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCb3BHWG9nRRAB,"I came to Paris, going to this restaurant for the very first time. I wasn't expected how food delicous was 🍽🍾🍷😋 the waiter staff was very friendly and kind. Thank you🙏 the food dish taste great 👌 I cannot wait to come back and eat again. Merci 😊",2 years ago,2025-03-15 22:37:10.491945,5.0,Richard Chan,36,https://www.google.com/maps/contrib/113675225810329377025/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwM0tPWUR3EAE,Recommended by one of the hotels around that area. Not disappointed. Once you get in the first impression was that beautiful decorations inside the restaurant. Especially the paintings. The service is good and pretty fast. The food was nice. It was Luiguines Poutargue. Delicious. Wanted to come back. Nice mood French restaurant.,5 years ago,2025-03-15 22:37:10.491945,5.0,YMK WEBFEST,"1,432",https://www.google.com/maps/contrib/103758377581111387721/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmbUludW9BRRAB,"Such a wonderful experience!! The staff were so kind and friendly, and so helpful!  The food was amazing and everything they recommended was delicious!!  An amazing restaurant and highly recommend!!",2 months ago,2025-03-15 22:37:10.492945,5.0,Amanda Burns,0,https://www.google.com/maps/contrib/102341815467550770949/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSdzV1Y01nEAE,"Very good place to eat we came without reservation. They were good , the atmosphere was very good the service was good. Quiet place.",a year ago,2025-03-15 22:37:10.493945,5.0,Mike Baydoun,67,https://www.google.com/maps/contrib/107547877927857031283/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmX1ozRXp3RRAB,"Absolutely fantastic, it was a little bit hectic but so worth it! The food was 10/10 service perfect our waitress Astrid was amazing",2 months ago,2025-03-15 22:37:15.028071,5.0,K V.G.,0,https://www.google.com/maps/contrib/114567968727983068147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaeHZDNV93RRAB,"Always trust your concierge! This French Corisica Brasserie didn't dissapoint!! Lovely food, flavors, culture, wine, and most of all the staff were so kind and we will be back!! Merci’!!",a year ago,2025-03-15 22:37:15.028603,5.0,Nina Hester,14,https://www.google.com/maps/contrib/101179945438464411359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmbV92Sk53EAE,Shez was an amazing server & treated us like family!  He was the best captain & excellent server!  We enjoyed the best evening!!,2 months ago,2025-03-15 22:37:15.029585,5.0,Heather Donahue,1,https://www.google.com/maps/contrib/101255766939540926456/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQOG9xWUZBEAE,"We had a wonderful birthday celebration for my daughter here! The food was excellent and the staff, especially Naere, was magnificent! So much fun!",3 months ago,2025-03-15 22:37:15.030585,5.0,Osdaymi Rodriguez,1,https://www.google.com/maps/contrib/104008041867246808224/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtLUpyQkl3EAE,"Excellent choice if you want to eat something delicious! Great place in Paris, delicious food and amazing service, everyone was so helpful and kind, and speak english! They explain the menu and the fantastic names of their dishes. You can eat inside and outside, they're open until late, to have a good meal after long hours of work! Thank you for the amazing experience! Carolina, the forgetful girl of the white bag :)",2 years ago,2025-03-15 22:37:15.030585,5.0,Carolina Lagos,16,https://www.google.com/maps/contrib/116359964546101713801/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MTZud2xnRRAB,"Our first meal in Paris. Shezad looked after us beautifully, making recommendations and helping us to feel comfortable. We started with a glass of champagne each, then jambon and migliaccioli for entree. For main, we shared a whole fish, filleted and served with olives, tomatoes, creamy mash and vegetables. Absolutely superb! The flavours were amazing. Washed down with a bottle of fiumiccicoli Blanc - very tasty white wine. We shared a cheesecake exotique for desert - just sublime. It wasn’t cheap, at 269 euro, including 2 bottles of sparkling water, but the overall experience was fantastic. Thank you Shezad for looking after us - wonderful memories. Recommended if you want the quality French restaurant experience and are not too worried about time or price.",a year ago,2025-03-15 22:37:15.031680,5.0,Kym Armytage,11,https://www.google.com/maps/contrib/103743018370167752891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbXRMN1hREAE,"The food was bad , when I set they give me barcode to order and my meal was €60   when the bill came the charge me €160 ،   When I reject to pay they bring printed menu the meal is €160 later they give discount €100",6 months ago,2025-03-15 22:37:15.032682,1.0,Mohammed Aldakhil,4,https://www.google.com/maps/contrib/114185440329145586936/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbHRTUW13RRAB,"My first impression of the cafe is that it would be a pleasant place to have my dinner. However, it did NOT go that way at all.  After waiting an hour for our food we saw that our medium rare steak was completely undercooked and extremely small, which we paid 36 euros for. When we sent it back to the chef overcooked it. he On top of that, when we asked for the check it took the only 2 waiters in the restaurant took another 20 minutes to give us it. To make matters worse the owner was just sitting in a ‘throne like chair’ yelling at his employees.  Overall, this was a disappointing experience, and i do not recommend coming here for FOOD.",a year ago,2025-03-15 22:37:15.032682,2.0,Joesph Bydôn,83,https://www.google.com/maps/contrib/105410535655122886281/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5dHFMTk5nEAE,If you come to Paris you have to come to the L’Elysee Saint Honore’! The food was delicious and the dessert were phenomenal. The wait staff is so friendly and so patient. Please make plans to come and you do not need a reservation.,11 months ago,2025-03-15 22:37:15.033681,5.0,Deborah Barrett,2,https://www.google.com/maps/contrib/115602514326526392163/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfMS1QRXlBRRAB,"A double gin and tonic extremely poorly served was an OUTSTANDING 43,50€.  No body warned us.  NEVER BY ANY CIRCUMSTANCE I WOULD COME. Go to the Ritz, I will be cheaper.",a month ago,2025-03-15 22:37:15.034682,1.0,Juan Berenguer,1,https://www.google.com/maps/contrib/109732279858026649419/reviews?hl=en
