id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURQNGVEY0J3EAE,It’s a beautiful park. My daughter loved playing here. It’s clean and has drinking water and restrooms. As a bonus we also saw bunch of kids giving some amazing performances.,2 months ago,2025-02-09 14:54:46.525991,5.0,Sritama Chakraborty,505,https://www.google.com/maps/contrib/111132443765678051053/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUREbm9HcFl3EAE,"Very spacious and beautiful garden. Especially in this days where the weather is really nice it’s soon gonna be spring break. It’s only outside the Chatelet Les Halles train station that integrated with the Forum Les Halles mall, so it’s really convenient to walking by. So many great restaurants, cafes and stores around. Near marche Montorguile also so you’ll be having fun there.",9 months ago,2025-02-09 14:54:46.526991,5.0,Putri Dumadi,733,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNqMC1QQUNREAE,"Good park for younger kids under 7yrs, however the jungle section with large slides and the big green spaceship things in the trees is closed off. Very close to the train station",9 months ago,2025-02-09 14:54:46.527990,4.0,Melissa Franks,15,https://www.google.com/maps/contrib/108707009179958733021/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURSZ3JUbnpRRRAB,"A lovely place to stroll through on a spring or summers day. It’s colourful, lively and has a great vibe to it. Pop up rue Montorgueil for food or head straight though to the river or do a spot of shopping. The metro stop is Les Halles",a year ago,2025-02-09 14:54:46.527990,4.0,Sunny Glass,208,https://www.google.com/maps/contrib/100215384489806795503/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR1cEpEV1hBEAE,"The kids had great time climbing up and down in the younger children's playground. Unfortunately the older children's adventure playground was closed. We visited on one of the hottest days so far in this summer, the water mist feature was a big hit for the kids and grown-ups alike.",2 years ago,2025-02-09 14:54:46.528990,4.0,Pen M,88,https://www.google.com/maps/contrib/108838125508315286503/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNZcVl5dEJREAE,A very nice play area. Kids had a lot if fun. It is suitable from 3 years old till 12. It is for free,5 years ago,2025-02-09 14:54:46.528990,5.0,Pamela Badra,153,https://www.google.com/maps/contrib/117579532016918265332/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNjcGRpNGZBEAE,Amazing park in the centre of Paris with nice gardens and playground!! Big square with pedestrians area and a beautiful castle!! Lots of cherry blossoms trees!! 🇨🇵👍 …,4 years ago,2025-02-09 14:54:46.529990,5.0,Davide Danti,"1,093",https://www.google.com/maps/contrib/107422949794614056159/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR1dGFLZ0l3EAE,"It's an oasis in the middle of the city. Right next to a huge mall, so  the area gets really crowded there. The entry is limited to kids only and there are people at the gate letting the kids in. Looks really nice from the outside.",2 years ago,2025-02-09 14:54:46.531990,5.0,J L,48,https://www.google.com/maps/contrib/109252607025651621655/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNJb2N2YlR3EAE,I was enchanted by this place. Really nice park. Modern shopping centre in contrast with historical buldings. Clean place full of energy. Oasis of relax.,6 years ago,2025-02-09 14:54:46.532990,5.0,Štefan Peko,16,https://www.google.com/maps/contrib/102251404877305623705/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoMkxUMWpBRRAB,"Quiet enough, close by there is a shopping centre with a really cool cinema. Best to keep walking and don’t talk to strangers 😬 …",2 years ago,2025-02-09 14:54:46.532990,4.0,M L,785,https://www.google.com/maps/contrib/104624161367657673433/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1NnZEa3Z3RRAB,"It's a nice playground for small kids at the city center, you can take a picture with colourful balloons and the cathedral as the background.",2 years ago,2025-02-09 14:54:46.533990,5.0,Mabel Lee,59,https://www.google.com/maps/contrib/110730894278476837068/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2eHRlVXVBRRAB,Fantastic and amazing location. Beautiful and wonderful garden.,3 years ago,2025-02-09 14:54:46.533990,5.0,Sophie Bigot,7,https://www.google.com/maps/contrib/104466999594245907667/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2LXRhemlnRRAB,"Good place to rest , picnic and walk around !",a month ago,2025-02-09 14:54:46.534990,5.0,True Man (Boston1990),28,https://www.google.com/maps/contrib/117694088479676698332/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYME9LdFRBEAE,"Pretty, in the shadow of wonderfully elegant church building.  Great for a stroll in the City",3 months ago,2025-02-09 14:54:46.534990,5.0,Kim Leonard,18,https://www.google.com/maps/contrib/114378667628806547056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3X0o3OGdnRRAB,Great park with lots of fun to be had. The water spray fountain is incredible for kids.,5 months ago,2025-02-09 14:54:46.535990,5.0,Guy,203,https://www.google.com/maps/contrib/110805485865048711915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPOXVtdmdRRRAB,"It is very nice play ground, but only the part for small children is open. The part for older children is closed (see photo for instruction).",2 years ago,2025-02-09 14:54:46.535990,4.0,Yvonne Bouten,5,https://www.google.com/maps/contrib/108974829451902077580/reviews?hl=en
