id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURwNEphWmJnEAE,Beautiful building for this city hall .. staff very efficient,a year ago,2024-12-27 20:54:41.291636,3.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSamNqREVnEAE,Smells like urine and there are rats everywhere but we have cycling paths so that's great...,a year ago,2024-12-27 20:54:41.291636,1.0,Julie Detriech,39,https://www.google.com/maps/contrib/106685757649102709722/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQyaU9mUGNBEAE,nice building,2 years ago,2024-12-27 20:54:41.292635,5.0,Duru,24,https://www.google.com/maps/contrib/100780792758529955376/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtLU9Da1lnEAE,super,2 years ago,2024-12-27 20:54:41.292635,5.0,Stephanie MM,504,https://www.google.com/maps/contrib/109625496578639599141/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlck0zeE1BEAE,"It's the town hall...😃😃😃 the architecture is fabulous, if you leave the Louvre take a walk and stop by to visit it...it's worth the walk...❤️❤️❤️ …",2 years ago,2024-12-27 20:54:41.292635,5.0,Stefano B.,739,https://www.google.com/maps/contrib/105013459937596816819/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUNIZy1rcBAB,"Have you tried crossing rue de Rivoli? Impossible. Bikes and scooters arrive from all sides, respecting neither the lights nor the speed limit. Parisian elected officials turn a blind eye to the risks faced by pedestrians and especially children.",3 months ago,2024-12-27 20:54:41.292635,1.0,Pascal Charpentier,82,https://www.google.com/maps/contrib/102167654931693313661/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsNGIyVEJBEAE,"⛔️⚠️IT IS NO LONGER A TOWN HALL, BUT “QJ - youth district”. 100% dedicated to young people and recently arrived migrants, for whom French lessons are organized, social and administrative assistance is organized 🚸⛔️ NO MUNICIPAL SERVICES; you have to go to the town hall of the 3rd or 4th arrondissement, when you live in the 1st. Thanks @Hidalgo! 🤬😡",a year ago,2024-12-27 20:54:41.293636,1.0,Valérie VAJOU,401,https://www.google.com/maps/contrib/101436072558947572707/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5eGJ6ZmV3EAE,"Even for the Olympics, we have not given up on finding a solution to this. Enlarge the bins, more frequent collection. PARIS wants to keep its image. And... no sorting bins, glass, plastic, everything in the small bin.",5 months ago,2024-12-27 20:54:41.293636,1.0,Véronique Chéhaigne,128,https://www.google.com/maps/contrib/115697336316157312872/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM1aVlUel9nRRAB,"This is the beautiful image of Paris! Right in front of the LOUVRE. We can clearly see that the Mayor works hard, a top organization. WELL DONE!",a year ago,2024-12-27 20:54:41.293636,1.0,Mayoush,58,https://www.google.com/maps/contrib/107076935203173080448/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqanFIQ0VBEAE,"Unacceptable... Rue Saint-Honoré has become a landfill, for more than a month in front of businesses The Mary does nothing",7 months ago,2024-12-27 20:54:41.294636,1.0,Loïc Péneau,2,https://www.google.com/maps/contrib/116059944763503135583/reviews?hl=en
