id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNKMXREVmt3RRAB,"Tour from Paris to Mont St. Michel. I will say that we had a great tour guide, I felt she was very knowledgeable and she was very funny. We also thoroughly enjoyed Mont. St. Michel itself, the tour guide lead us in a great direction where it didn’t seem like the stairs were so much, and it seemed we went a secret way, which was very fun and away from the crowds. What I did not enjoy was the bus. The seats are way too close and we were squished in there like sardines and for an 8 hour trip in one day it was just too tight. My daughter is 5’4 and I will show a picture of her when the person in front of her put the seat back and she has to put her leg in the aisle. It was too close for myself also. I could have given a head massage to the person in front of me, and the bus was full so there was no where to move. Also I didn’t feel that we could enjoy a sit down meal at the La Mere Poulard to have the special omelette due to the length of the guided tour, maybe 1/2 hour less would get more appropriate for us to look around. Now there are other items to eat that take much less time, but if you had your hopes on eating at this restaurant, you may not have enough time, so maybe a 1/2 hour less during the tour, or opt out of the guided tour all together and just take the bus which some people did. I would have liked at least another hour to look around, so I would not recommend this tour if you’d like a little more time or prefer more room on the bus. What I would recommend is staying 2-3 days in the area, so you could stay one night on Mont. St. Michel and then visit Normandy and Rouen the other days.",a year ago,2025-01-24 14:08:45.898259,3.0,Kristina Yang,49,https://www.google.com/maps/contrib/116111504539808155968/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGejRyNDdRRRAB,"Great tour! In one day we saw an awful lot. We had Layla as our guide and she was great. Very, very knowable. Money well spent if you want to see as much as possible in a day.",a year ago,2025-01-24 14:08:45.900266,5.0,Mags,46,https://www.google.com/maps/contrib/111851849654982046902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiNzRLZU93EAE,"First time in Paris and the Louvre was a must see. Glad I did it with a tour instead of on my own because the tour offers a condensed version of the Louvre that highlights all of the big exhibits and you get an overview of all the wings. This tour lasted 2.5 hours, so that was perfect for us because we were on a tight schedule. Our guide Monica was very friendly, knowledgeable,  and passionate about art/history. I like how she had some supplemental displays in her folder that helped elaborate on the history of some pieces. Everyone gets a receiver and new earbuds to hear the tour guide when navigatiging through the Louvre. The audio worked about 97% of the time. The 1 downside was the directions on how to find Paris City Vision tour group. The directions emailed to me were wrong and I heard others complaining about it too. Paris City Vision is on the right side of the Arc with the Pyramid behind you. There is no building or stand. Just some guides standing outside near some benches with a few small red flags that say Meeting Point ( not big red, white, and blue as advertised). I still give the tour 5/5 because the tour itself was great. But PLEASE update your directions because we walked around for 20 minutes just trying to find where to redeem our voucher.",5 months ago,2025-01-24 14:08:45.901262,5.0,J Neely,36,https://www.google.com/maps/contrib/107060063236311535689/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSbXZIMzVRRRAB,"I had the pleasure of being guided through the Louvre in Paris by Monty, and I can confidently say that he is one of the best tour guides I have ever had the pleasure of traveling with. His enthusiasm and passion for art and history were impressive and made the tour an unforgettable experience.  Monty had a deep knowledge of the Louvre and its collections, and he showed us not only the most famous works such as the Mona Lisa, but also the lesser-known treasures that truly amazed us. His sense of humor and friendly demeanor also made the tour very entertaining.  I particularly appreciate that Monty led us on the quickest route to the Mona Lisa, and then allowed us time to admire her in peace before we set out to discover more wonders of the Louvre.  I can highly recommend Monty as a guide, and I am certain that anyone who chooses him as their tour guide will have an unforgettable experience. I will definitely be returning soon to learn more from his extensive knowledge and discover more of the Louvre's treasures.  Thank you, Monty, for an amazing tour and an unforgettable experience at the Louvre",a year ago,2025-01-24 14:08:45.902263,5.0,August Krol (MrEcommerce2.0),31,https://www.google.com/maps/contrib/115901134726211339609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmOXRDRE5BEAE,Monty was amazing. Very knowledgeable and had a. Lot of interesting facts. He was great at catching the attention of my 10yo daughter and showing her things she may be interested in. He really went above and beyond!,2 weeks ago,2025-01-24 14:08:45.903261,5.0,Natalie Morreale,2,https://www.google.com/maps/contrib/115244013522660253122/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYXzVqY2dnRRAB,It was fantastic. Monte was a great guide. It was a beautiful fall day and the city was shining.,3 months ago,2025-01-24 14:08:45.903261,5.0,Traci Maass,95,https://www.google.com/maps/contrib/118033526693804348498/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6LVBHLTl3RRAB,"I had a lovely day visiting Château de Chambord, Château de Chenonceau (my favorite), and Château de Cheverny. The Loire Valley tour bus came and left on time at every location. Both guides were very friendly and helpful. Franck is not only skilled at multiple languages, but he's exceptionally good at talking to everyone, checking in on them, making sure everyone is happy and enjoying their time. I learned quite a few things about Paris and French culture from talking to him. Merci beaucoup, Franck!",7 months ago,2025-01-24 14:08:45.904262,5.0,Kazue Kurahara,19,https://www.google.com/maps/contrib/102661583477273714647/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIa1BYY2d3RRAB,By far our best tour in Paris. We found Eleonora extremely knowledgeable and supportive. As part of the tour we went through all the highlights of paris including historical information from Eleonora. Not to mention the 10km biking in the city of paris proved extremely enjoyable. Would highly recommend this tour with Eleonora as she ensures all can keep pace during the tour hence navigating the streets of Paris with relative ease.,4 months ago,2025-01-24 14:08:45.905271,5.0,Eshwarahally Vikas,4,https://www.google.com/maps/contrib/116163492148781333592/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3c2RMN2F3EAE,A lovely tour of the city. Very good knowledge of history and Paris. Wonderful. Merci Antoine and Juan,4 months ago,2025-01-24 14:08:45.905271,5.0,Janet Hunt,4,https://www.google.com/maps/contrib/110811275670889187716/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2dGRHaGZ3EAE,I found this trip I get your guide and booked it last minute the same day....I made mistake with the time and I send the email to change it ...the organization responded immediately and amend it for me. Our guide was SAMARA a lovely lady who when above and beyond!! She is just perfect smile and took care of us . She gave more than she should! Thank you very much samara ✨️🌞🙏 the museum is stunning 😍,a month ago,2025-01-24 14:08:45.906262,5.0,Καλλιόπη Μιχαήλ,5,https://www.google.com/maps/contrib/108724528136817134849/reviews?hl=en
