id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMza04tLWFBEAE,Very good museum to know about the history of churches in Paris and also about the various architecture buildings of importance. Mamy beautiful statues inside.,2 months ago,2025-01-24 13:41:57.906252,5.0,Rahul Agarwal,234,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURyOW91OC1nRRAB,"Incredible, hidden museum, at the Trocadéro. Almost zero tourists, focused on historical architecture. Splendid views on the Eiffel towers by the windows. Entrance in 9Euro. Exhibits don’t always have English descriptions.",6 months ago,2025-01-24 13:41:57.907254,5.0,David William Benoun (David),179,https://www.google.com/maps/contrib/104570621533426743960/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNMLTRtUWxnRRAB,"Very good museum but the architecture focus mostly on cathedrals like Notre Dame. I wish they could have included other iconic monuments. The illustration image of steps at entrance is fantastic alongwith the rooster of Notre Dame cathedral. The museum is clean, staff is friendly and above all not crowded. Location is great too at Trocadero opposite Eiffel Tower.",7 months ago,2025-01-24 13:41:57.908253,5.0,Nirav Parikh,281,https://www.google.com/maps/contrib/113521461858345514541/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ5cF9LSmhBRRAB,This was on weekends but there was no queue. Excellent place to see the Eiffel Tower. Museum to visit for those interested in architecture. It is possible to learn about the architecture of Corbusier and Renzo Piano and about French architecture. Unfortunately yhis is not my cup of tea but for architecture lovers this might be different. Tour Effiel can also be seen from Trocadéro Square.,10 months ago,2025-01-24 13:41:57.908253,3.0,中尾桶屋,561,https://www.google.com/maps/contrib/116596565912221238027/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaMkoyVjl3RRAB,A magnificent exhibition of the French architecture and history … best to join a guided tour to have full insights and the best experience. Visited on a Sunday and hence no guided tour in English. However the museum staff and docent were extremely helpful. I got a quick 15min introduction before the tour in French started at 1130am. The brief sharing left me in awe and deep appreciation. Thank you! It’s definitely worth a visit!,a year ago,2025-01-24 13:41:57.909253,5.0,D Loo,50,https://www.google.com/maps/contrib/118410113788886777291/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREb29tZktnEAE,A interesting museum over 3 levels which gives you a good insight into the architecture around Paris and beyond. It also has great views of the Eiffel Tower from the windows on the upper floors. It is worth a visit so allow around 45-60 minutes.,9 months ago,2025-01-24 13:41:57.910253,5.0,Vin Chenzo,"1,637",https://www.google.com/maps/contrib/113206846333083003841/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUMtdDlFcBAB,"Nice little museum just below the Trocadéro plaza. It was free on the first Sunday of the month and they were open till 7pm. The exhibits were quite impressive if you like the architecture detailing and process of construction of the Ancient buildings. The explanations were mostly in French though, it would help if they were translated into English so more international tourist can read the descriptions.",2 years ago,2025-01-24 13:41:57.910253,4.0,KS Lok,332,https://www.google.com/maps/contrib/101472767142672669731/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNhM3VtUlVnEAE,"The museum is so huge and so beautiful. You can easily get lost in the art and the beautiful architecture! It is truly a patrimony of all the important and beautiful buildings in France and Paris! I don't have much knowledge about Architecture but definitely after visiting this museum, I felt much more confident.. The beautiful big entrance.. the 12 apostles and the replica's of all of the famous churches in France is just breathtaking. I ended up spending 3 hours in the museum and didn't even realize it. The staff is super nice, helpful and smiling!☺️ And the view of the Eiffel is breathtaking!",3 years ago,2025-01-24 13:41:57.911255,5.0,Shivangi Gupta,209,https://www.google.com/maps/contrib/102754403638643111835/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaOXRYSHZBRRAB,"The Cite de l'architecture museum is close to the Eiffel Tower and I feel it doesn't get enough love! The exhibits are magnificent. I came here using the Paris Museum Pass, which I highly recommend getting especially if you're a huge fan of visiting all sorts of museums. I visited on a Thursday afternoon, there was no line. The first floor is not air conditioned but the 2nd floor, which houses models and explains history of modern architecture, does indeed have air conditioning. You also get a spectacular view of the Eiffel Tower in the distance. Taking off one star because I think if the 2nd floor is air conditioned, then so can the 1st floor, especially for very hot days.",a year ago,2025-01-24 13:41:57.912253,4.0,ChinLin Pan,112,https://www.google.com/maps/contrib/101570250628440784153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwdmNqamxnRRAB,"Museum oriented around design and architecture with a significant impact on our current civilization. This museum's master piece is a human size Le Corbusier habitation unit from ""La Cité Radieuse"" located at Marseille. You will be mesmerized by this man's genius. Additionally, you will get from this museum a magnificent view on the Eiffel Tour.",a year ago,2025-01-24 13:41:57.912253,5.0,Joseph Abi Rizk,56,https://www.google.com/maps/contrib/116883155784711932562/reviews?hl=en
