id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURBamZfVm1RRRAB,"Small, but still impressive as you can see history around every corner.",7 years ago,2024-12-27 21:07:47.286348,5.0,Jeziel Ortiz,163,https://www.google.com/maps/contrib/113609531581768914724/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxOUtUR2VnEAE,"Little-known square, a few 'new foodie' restaurants.",3 years ago,2024-12-27 21:07:47.286348,4.0,sandrine Ellesse,36,https://www.google.com/maps/contrib/115065050918967311317/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmbktTT0JnEAE,,20 hours ago,2024-12-27 21:07:47.286348,5.0,Bassam Fakher-Eldeen,284,https://www.google.com/maps/contrib/110607625938255567408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMM29iMGFBEAE,,5 months ago,2024-12-27 21:07:47.287348,5.0,HW,7,https://www.google.com/maps/contrib/105101931175963099789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMMUpmY3ZBRRAB,,6 months ago,2024-12-27 21:07:47.287348,5.0,Dima K,38,https://www.google.com/maps/contrib/100260725912801628555/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6MUxEbFFREAE,,6 months ago,2024-12-27 21:07:47.287348,5.0,oleksandr petriv,11,https://www.google.com/maps/contrib/114381773310987682208/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqcF92MjVnRRAB,,7 months ago,2024-12-27 21:07:47.287348,4.0,Raphael laloum ghenassia,16,https://www.google.com/maps/contrib/105229142376627932082/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWbzk3T1NnEAE,,a year ago,2024-12-27 21:07:47.288348,5.0,laura capuano,7,https://www.google.com/maps/contrib/110428705322118170978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHMU83VTNnRRAB,,3 years ago,2024-12-27 21:07:51.398563,4.0,Olivier Armani,134,https://www.google.com/maps/contrib/103214114731812060468/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrdmViVnRRRRAB,,5 years ago,2024-12-27 21:07:51.398563,3.0,BTS ARMY,3,https://www.google.com/maps/contrib/109410273884541725849/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBM3Q3UVJREAE,,6 years ago,2024-12-27 21:07:51.398563,3.0,Sil Belula,247,https://www.google.com/maps/contrib/106648480585027097210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMTZXRzdRRRAB,,8 years ago,2024-12-27 21:07:51.399564,5.0,G CH,"7,100",https://www.google.com/maps/contrib/110626691440313245041/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdGFqbnpBRRAB,,9 years ago,2024-12-27 21:07:51.399564,5.0,Rodrigo,48,https://www.google.com/maps/contrib/117210290563287777624/reviews?hl=en
