id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNka04zZzR3RRAB,Such an amazing visit. Was unaware of the tragedy that befell the family and to have a glimpse into their world was really a humbling experience. Beautifully exhibited collection of exceptional objects and a family story that will tug at your heartstrings. Thank you,a year ago,2025-03-15 22:50:28.609815,5.0,Jorge Gonzalez,70,https://www.google.com/maps/contrib/108137129279836758294/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMxMXBLNjdRRRAB,Kind of disappointing museum as nothing was in English and everything seemed very faded.  There wasn’t a single room that made you say “Wow!”. Paled in comparison to similar places like the Wallace Museum or the Mauitshuis or period rooms generally. Not worth the trip. The staff was nice though.,a year ago,2025-03-15 22:50:28.610816,4.0,Richard S,363,https://www.google.com/maps/contrib/104050730556189141148/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURSX3Rqb0FnEAE,"Not your typical paintings museum at all. It’s a beautiful house in the middle of Paris. You’ll be able to go through well decorated rooms while enjoying a backyard and garden. The decorations are 18th century and quite picturesque. Great visit, I’d recommend for sure !",a year ago,2025-03-15 22:50:28.610816,5.0,Maya,40,https://www.google.com/maps/contrib/100625525207036879543/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR4NnRQRk93EAE,"As someone who has spent a lot of time in Paris and lived in the city for a number of years I highly recommend. Great view into the life of a culminated and interesting person. Good story and lovely (mostly) history of them. Very stimulating and really worth a visit. Go to Louvre to check it off your bucket list, but come here to be a part of human and relatable culture.",a year ago,2025-03-15 22:50:28.611815,5.0,Marlowe,23,https://www.google.com/maps/contrib/117648669375091716827/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNSLXQtZ2tnRRAB,SPECTACULAR attraction!! Real hidden gem. It feels like stepping into a time machine and traveling to the belle époque (or movie set if you’re a Downton Abbey fan 😂). Beautiful museum! I loved the audio guide! Go and enjoy while it’s still an underrated Paris attraction and not totally overcrowded.,a year ago,2025-03-15 22:50:28.612815,5.0,Zosia Matysik,128,https://www.google.com/maps/contrib/106216727484721015627/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURwcnUyeVNnEAE,"Beautiful beautiful place to visit. First of all, here not much people  (like in others museums in Paris, such as La Louvre or Versailles, where you literally can't see anything), so you can spend time in peace, with your thoughts by looking at house, with a lot of collections of 18 century furniture ect. Also, on reception, a very friendly lady. Small souvenir shop  with high-quality postcards per 1€ (important information for postcrossers 😀) Nice place to spend the day if you are not rushing.",a year ago,2025-03-15 22:50:28.612815,5.0,Katerina Dmitrieva,72,https://www.google.com/maps/contrib/115705956436914681646/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURleXFHN1NREAE,everything is more than perfect!!  they have a small walkie-talkie for each person so we can listen to the guide information of each sightseeing area (English and French available).  It's free if you're under 26 years old!  I actually used up my phone battery to take pictures of this place!!,2 years ago,2025-03-15 22:50:28.613815,5.0,Rachel Ngn,266,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURoeThHbFl3EAE,"Real gem. Would be billionaire today donated to nation. Petite Trianon always my favorite. Not overly crowded, no lines. People would have sold their souls to be invited here. You only pay an hours wage. Loved it",a year ago,2025-03-15 22:50:28.614815,5.0,Robt Moore,84,https://www.google.com/maps/contrib/115521905380788042123/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNaem9iMzJRRRAB,"Another gem of art and architecture in Paris.  A quiet place where not many people go, and you can have a good time admiring the architecture and works of art with complete patience.  It's worth it.",a year ago,2025-03-15 22:50:28.614815,5.0,H AB,76,https://www.google.com/maps/contrib/111869285545240649035/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdGVfakJnEAE,"What a cool museum that I had no idea existed. The mansion built by the Camondo family is truly a treasure of France. The architectural style, furniture, paintings, and other treasures have so much history and nearly everything has a story behind it. The ticket price is also not bad and covered by the museum pass. I highly recommend walking through if you are in the neighborhood.",5 years ago,2025-03-15 22:50:28.615816,5.0,Drew Rieker,114,https://www.google.com/maps/contrib/107049149299488365654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbjdyTTB3RRAB,"Beautiful, well preserved town palace built early 20th century by Count Moïse de Camondo who was a banker.  The town palace was inspired by the Little Trianon at the palace in Versailles and built on the location of the town palace of his parents.  The whole interior is frozen in time since 1935 when Camondo died and donated it in his last will to Paris's Decorative Arts Society  It's great to wonder through the beautiful decorated rooms and even the kitchen has some interesting details.  At the end of the tour there was the sad information that the daughter of the count, her husband and their two children were murdered in Auschwitz",a year ago,2025-03-15 22:50:28.616815,5.0,Seimen Burum,837,https://www.google.com/maps/contrib/117451913948902098328/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQybVBlQkNREAE,"Really interesting concept for a museum and very immersive- You truly feel as though you’re walking through a home rather than an exhibition.The property itself is gorgeous and the interior is lavishly decorated with the personal art collection of the owner. Definitely recommend watching the video inside to grasp the full history of the property and family, as well as the audio guide to learn about specific areas in the house. It’s free admission for those under 26 so it’s a fantastic inexpensive activity :)",2 years ago,2025-03-15 22:50:28.617814,5.0,Natalie Bergenstein,66,https://www.google.com/maps/contrib/112616873479502852535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEMFBxaElBEAE,"One of the best museums, lovely chilled atmosphere, not many people, free for people under 26yo  G",11 months ago,2025-03-15 22:50:28.617814,5.0,Stas Kalashnikov (sslaventiy),155,https://www.google.com/maps/contrib/100110691260284787143/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMbVoyYjBRRRAB,A wonderful find ! Beautiful museum and all such great examples of fine furnishing and ceramics,8 months ago,2025-03-15 22:50:28.618814,5.0,Kristian Blackshaw,176,https://www.google.com/maps/contrib/115217382534560720422/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMDYtVUZnEAE,"So, nice museum, however very disappointed. I went to visit it because scenes from the tv show Lupin were shot there. So I thought at least I would see a couple references to that, like the traditional Arsène Lupin’s costume, a few pictures from the show in the rooms they shot from, etc . I mean this series is known worldwide and is very well loved...  free marketing for the museum, so u would think they’d take advantage of it.  I’m sure many people came to visit the museum just like me after watching the tv show.  Also expensive for what it is.",3 years ago,2025-03-15 22:50:28.619816,3.0,Lynda A,127,https://www.google.com/maps/contrib/107015031405778705463/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQaWZLY1RREAE,"Visited it several times: probably the most beautiful and impeccable French furniture (18th century max) collection, along with a beautiful family Camondo story. A gem in Paris.",3 months ago,2025-03-15 22:50:28.620815,5.0,E L,0,https://www.google.com/maps/contrib/110133614998526878258/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNXFQYzB3RRAB,"The workers were all very kind and helpful, specially the women in the ticket office, they attended us in English. It is a gorgeous place to visit, not very crowded. Highly recommended  🩷",a year ago,2025-03-15 22:50:28.620815,5.0,Sara,41,https://www.google.com/maps/contrib/111872288075539462583/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRci11STZRRRAB,"This museum is definitely must see in Paris. Very nice and authentic Villa. Museum located not in the touristic center and that's why has not so many visitors, which is a very big plus! This house has amazing collection of art objects. Interior kept as it was in the beginning of the century.",6 years ago,2025-03-15 22:50:28.621815,5.0,Egor Popelyaev,164,https://www.google.com/maps/contrib/109521331922764233772/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaOHZIcW9BRRAB,This museum is amazing!  It is like a Time Capsule and provides a unique insight into everyday life at a historic moment in time.  Wonderfully maintained and so easy to find.  Really enjoyed!,a year ago,2025-03-15 22:50:32.848087,5.0,Peter Gray,28,https://www.google.com/maps/contrib/117215469416452544427/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzaWJiWC1RRRAB,"I had never heard of this museum but was enthralled with everything in it. Everything in it is from the 18th century and all museum quality. I took my time and perused everything. It’s difficult for me to pick one thing as a favorite as everything is exquisite. The tragedy of this former home of the Camondo family is when listening to the audio guide Moise Camondo bequeathed the home to France upon his death. Sadly except for his son killed in WW1 his whole family, being Jewish, was turned over to the nazis and exterminated. France certainly didn’t deserve this jewel for that treatment.",5 years ago,2025-03-15 22:50:32.849088,5.0,Billie Ford,47,https://www.google.com/maps/contrib/116165572514392296481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXX0xYei1nRRAB,Beautiful museum with an interesting story behind it. Definitely worth the visit!  It’s free for EU citizens who are under 26 years old. The audio guide comes with the ticket.,2 years ago,2025-03-15 22:50:32.849804,5.0,B,31,https://www.google.com/maps/contrib/102872028382062140101/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwOWE3c2lnRRAB,"Great museum that consists of the building, furniture and family history. Allow 1.5 hour at least. Free easy to use audio commentary. Was a private house of a rich banker that donated to state of france to keep as a museum. Next to very nice park. There is a ~20 min film on second floor.",5 years ago,2025-03-15 22:50:32.850817,5.0,Jacques Behar,330,https://www.google.com/maps/contrib/101433453795007912685/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsLVlMdU13EAE,"lovely museum inside a beautiful historic palace, near to the touristic Paris but it’s surely worth a visit.",a year ago,2025-03-15 22:50:32.851891,5.0,Giacomo Marolo,57,https://www.google.com/maps/contrib/102414342265589653191/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaOTlUaFp3EAE,Read the book letters to Camondo first before visiting…. This is a gem of Paris a testimony to one mans collection,a year ago,2025-03-15 22:50:32.851891,5.0,Tess Casey,31,https://www.google.com/maps/contrib/104193236456815175356/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdzhXNFBREAE,My host in Paris recommend this place to me. Well preserved. Those furnitures are just amazing. Highly recommended for whose who are interested in 18 century interior decoration and life style.,6 years ago,2025-03-15 22:50:32.852893,5.0,Fanfan WU,12,https://www.google.com/maps/contrib/113711799920680249211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyODdYejdnRRAB,Free entry for students ! Definitely should watch the video at the end to understand the history completely. Big collection of art works.,2 years ago,2025-03-15 22:50:32.852893,5.0,Suyeon Choi,123,https://www.google.com/maps/contrib/100211397122221499718/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3eWU2NmtBRRAB,"18thcentury mansion, larger than I imagined when I first stepped in. So it turned out to be quite good. They sell a package of this museum and another musée Rivoli for 13€ including audio guide but you have to use it in 4 days. I'm not a fan for houses and decoration history it seems, but would be good to see if you are looking for something easy, nice and not too big. Including audio guide is nice but I was hoping the audio guide to be newer.",7 years ago,2025-03-15 22:50:32.853894,4.0,Cho Yee Leung,297,https://www.google.com/maps/contrib/111310158296913115865/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXbTl6RnBRRRAB,I was impressed and sad with history of the family. Really well reserved mansion and a must to activity in Paris,2 years ago,2025-03-15 22:50:32.854893,5.0,Juan Fernando Escobar,229,https://www.google.com/maps/contrib/102802082966465410149/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0c2Q2Zi1BRRAB,Interesting visit. Real feel of going back in time to 1900. Highly recommended.,a year ago,2025-03-15 22:50:37.097861,5.0,Benny Fajwlewicz,69,https://www.google.com/maps/contrib/117093337654520686262/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCaEllX1NBEAE,Great museum. But they don’t have any explanation on the history and art work.,2 years ago,2025-03-15 22:50:37.098869,5.0,André G B,197,https://www.google.com/maps/contrib/116531123606920618642/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzNE5XNnBRRRAB,This is one of my all-time favourite museums. Please read Edmund de Waal's book before coming here.,4 months ago,2025-03-15 22:50:37.099866,5.0,K S,18,https://www.google.com/maps/contrib/100558054781710889532/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHcGNxWkZREAE,Worth the trip. Get the audio tour. We didn't listen to everything on the tour. Think we were out in an hour and a half.,3 years ago,2025-03-15 22:50:37.099866,5.0,Casper Jacobs,123,https://www.google.com/maps/contrib/113151956960530176451/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNicy1lMnhnRRAB,"Please remove your accessibility symbol. If the property is not fully accessible for a wheelchair, then please don't claim it to be. The entrance is not accessible and Im willing to bet the restroom is not designed for wheelchair users. Regardless, even if it is, accessible toilet is moot if you cant enter the building in a wheelchair.",7 months ago,2025-03-15 22:50:37.100862,1.0,Purely Angi,47,https://www.google.com/maps/contrib/116218323508557291150/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPemRxalZREAE,"This is a great testimony to elegance and good taste of a family decimated by war and antisemitism! Fabulous art and furnishings, tainted by some sadness.",2 years ago,2025-03-15 22:50:37.101862,5.0,Francois Cournil,234,https://www.google.com/maps/contrib/101491955283918255720/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwemZuTnFnRRAB,"Superb art collection of moise camondo in the magnificent camondo family mansion. A man with wealth and taste, but a tragic life. Wife cheated and left him, only son died in WWI, only daughter died in WWII. What puzzled me was what happened to the camondo family fortune, as they were the Rothschild equivalent in France. Who got all the money after all?",5 years ago,2025-03-15 22:50:37.101862,5.0,Sabrina Lian,125,https://www.google.com/maps/contrib/108449522899882509376/reviews?hl=en
