id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNac01QQnlBRRAB,I like the waterfront amenities,a year ago,2025-02-09 14:58:01.797795,4.0,M.M. P.B.,540,https://www.google.com/maps/contrib/100439819149723918349/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLdnVLSTlBRRAB,My experience has been good. I would have liked to see Federico García Lorca,3 years ago,2025-02-09 14:58:01.797795,5.0,Adam Garcia,7,https://www.google.com/maps/contrib/107700152969555941902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlNF9QTHp3RRAB,Large but very busy and sometimes poorly,2 years ago,2025-02-09 14:58:01.798796,4.0,Marie Duf,81,https://www.google.com/maps/contrib/112787906002596546953/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlOEp6RS1nRRAB,Super cute place!,2 years ago,2025-02-09 14:58:01.799796,4.0,Brune B.,421,https://www.google.com/maps/contrib/107872436597658643446/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NUxiTnpRRRAB,Very pretty!,a year ago,2025-02-09 14:58:01.799796,4.0,MÁXIMO LUIS Franzoni,29,https://www.google.com/maps/contrib/106674215415600749619/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHdnYzNE9REAE,Alright,3 years ago,2025-02-09 14:58:01.800796,4.0,moura Ben,319,https://www.google.com/maps/contrib/111333874099668437276/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKelBiNWdRRRAB,Magnificent day,a year ago,2025-02-09 14:58:01.800796,5.0,Raquel Santos,4,https://www.google.com/maps/contrib/117585303071423717103/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5OThqTXdRRRAB,Haven of peace,10 months ago,2025-02-09 14:58:01.800796,5.0,F DV,105,https://www.google.com/maps/contrib/116158165372307497721/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhbnFXSEZBEAE,Rather quiet place,3 years ago,2025-02-09 14:58:01.801797,5.0,Dul Blumd,121,https://www.google.com/maps/contrib/108833990786712633686/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPdklUY1pREAE,I loved it 💕 …,2 years ago,2025-02-09 14:58:01.801797,5.0,GLADYS de paz,245,https://www.google.com/maps/contrib/109108186288265903166/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKNk5lYXZRRRAB,Calm,a year ago,2025-02-09 14:58:05.918724,5.0,FRANCOISE Perrier dreze,114,https://www.google.com/maps/contrib/102604737477931234226/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXbG8tUkZBEAE,Too many rats and police,2 years ago,2025-02-09 14:58:05.919725,3.0,Laporte Justine,20,https://www.google.com/maps/contrib/110709234359320137874/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVbWNhT2h3RRAB,For those who don't go on vacation,5 years ago,2025-02-09 14:58:05.919725,5.0,adam adam,53,https://www.google.com/maps/contrib/117044892516221102583/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1eTVLZzFBRRAB,Beautiful walks,2 years ago,2025-02-09 14:58:05.920724,5.0,Abdelhafid Berdjane,37,https://www.google.com/maps/contrib/104162409247757310079/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2cnNlWk1BEAE,Relax,3 years ago,2025-02-09 14:58:05.920724,4.0,Jay Bee,53,https://www.google.com/maps/contrib/116199743724523090028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3MjdYXzdRRRAB,,5 months ago,2025-02-09 14:58:05.920724,5.0,SOPHIE DAGORN,5,https://www.google.com/maps/contrib/118295575343231247475/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqeFlyZWVBEAE,,9 months ago,2025-02-09 14:58:05.921724,5.0,Md Nayeemul Islam Bhuiya,5,https://www.google.com/maps/contrib/114950032692064132789/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREdDdIWlN3EAE,,9 months ago,2025-02-09 14:58:05.921724,5.0,Carlos Grék,121,https://www.google.com/maps/contrib/115518109122134665246/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaei15Rk1REAE,,a year ago,2025-02-09 14:58:05.922724,4.0,Clement Larchez,107,https://www.google.com/maps/contrib/114265089251382406454/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNTQ3OTJ3RRAB,,a year ago,2025-02-09 14:58:05.922724,5.0,Θέμης ΤΖΕΚΟΣ,3,https://www.google.com/maps/contrib/104883334509381873215/reviews?hl=en
