id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNGaGF2NFNBEAE,Beautiful place for exceptional exhibitions!! I was for dior j’adore during the fashion week fall 2023.,a year ago,2024-12-28 16:10:35.127169,5.0,viviane tam,72,https://www.google.com/maps/contrib/105549184261415167556/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURaMWVtMEVnEAE,Door jador exhibition was nice,a year ago,2024-12-28 16:10:35.128162,5.0,Ofir Mizrahi,261,https://www.google.com/maps/contrib/115867255272308144504/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ5NUs3b2h3RRAB,"Couldn't find it even after going in the wrong building and asking for directions. For what I can tell, nice exterior",9 months ago,2024-12-28 16:10:35.128162,3.0,Emily Mooney,0,https://www.google.com/maps/contrib/111328954195818717417/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN1bGZHSXhnRRAB,"Nice ambience, the text and colours of the descriptions should be at a level where it is friendly to the eyes.",2 years ago,2024-12-28 16:10:35.128162,3.0,Sakina Bookwala,174,https://www.google.com/maps/contrib/114507967823959301920/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNjc1BhYVRnEAE,Free (donation) entrance to nice expositions,4 years ago,2024-12-28 16:10:35.129162,5.0,Facundo Bey,395,https://www.google.com/maps/contrib/110896201590045576476/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5NThITmVnEAE,Nice,9 months ago,2024-12-28 16:10:35.129162,5.0,Jigs,532,https://www.google.com/maps/contrib/101049160972092102227/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNyOWRhV1NBEAE,"The Dior J’adore promotional exhibition was exceptional! The feeling of being a VIP in an environment that I love so much, halfway between cosmetics and art, against a backdrop of the smell of my childhood. Well done !",5 months ago,2024-12-28 16:10:35.129162,5.0,Helen Cornale,222,https://www.google.com/maps/contrib/112475742337064526783/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURadGFQT2V3EAE,"Beautiful ephemeral exhibition around the J’Adore perfume by Dior ✨ Beautiful pieces, whether for the archives of dresses, accessories, or even for the numerous variations of bottles of the famous perfume. Do not hesitate to ask the people present on site to obtain additional information. Exhibition until October 8, 2023.",a year ago,2024-12-28 16:10:35.129162,5.0,Margo N,20,https://www.google.com/maps/contrib/116594142385449360153/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM1bXRhcThRRRAB,"10/12/2023 = exceptional temporary exhibition of the j'Adore perfume by DIOR. An incredible scenography. Magnificent videos and projections. A demonstration workshop of the little golden hands of the workshops for making perfume bottles. At the exit distribution of perfume samples. Congratulations to the LVMH group, the DIOR brand and Mr. Bernard ARNAULT for this visit, a real moment of happiness.",a year ago,2024-12-28 16:10:35.130162,5.0,Christophe V,259,https://www.google.com/maps/contrib/108471604005841982297/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPcllQV1pREAE,"“Végétal” A magnificent exhibition from Chaumet, where art and nature are intimately intertwined. Helpful, available and attentive guides in each room will attract your attention and bring to your memory fragments of the great and small stories of France. I invite you to go to this exhibition with your eyes... wide open! As for the price of the ticket, it is your free choice between 2, 5 or 10 euros... Original and relevant!",2 years ago,2024-12-28 16:10:35.131162,5.0,Arnaud Grasset,39,https://www.google.com/maps/contrib/104691886407236370015/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoaDVDOFBnEAE,"A pleasant setting for an interesting Expo when you like doodling. Works by ancient painters and other current, even controversial ones. We understand Thombly better. For Michaux, we like it or not. The ancient scribbled Latin books are a treasure to behold. You can take your time in this museum without being rushed by the crowds, which is very nice. A very pleasant welcome by very attentive staff. And a place in Paris to see just for the pleasure of walking on the banks of the Seine.",a year ago,2024-12-28 16:10:35.131162,5.0,laurence paulmier,25,https://www.google.com/maps/contrib/104180277394827744832/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXb2EzX3N3RRAB,"It really is a magnificent place. The glass roof, the sculptures. A must see! At the moment there is a free exhibition ""we paint"". Another exhibition is proposed and the price is chosen as desired (€2, €5 or €10). Original !!",2 years ago,2024-12-28 16:10:35.131162,5.0,Mary-an Art,650,https://www.google.com/maps/contrib/112079366428167967220/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1ak5DdS1RRRAB,Magnificent historic and baroque place a stone's throw from the center of Paris on the banks of the Seine! Beautiful staircases and paved interior courtyard where you can see students and artistic essays!,a year ago,2024-12-28 16:10:35.132162,5.0,LAURENT Lô,590,https://www.google.com/maps/contrib/117115657184460234569/reviews?hl=en
