id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNocTV1c0dREAE,"This is a family grave, where you can find Charles Baudelaire.  If you are visiting, don't miss to visit the cenotaph of Baudelaire, it is 5 minutes walk in the cementery.",a year ago,2024-12-27 19:52:33.754723,5.0,László Szabó,30,https://www.google.com/maps/contrib/110473097576551059550/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSbktEQVp3EAE,Bring a subway tickets and a rock. Beautiful grave of the best poet to have ever lived.,a year ago,2024-12-27 19:52:33.754723,5.0,N. Ferro,182,https://www.google.com/maps/contrib/102901459693199925196/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNobWJqYldnEAE,"Tomb of famous Poet, a bit run down. Expecting more maintenance and better signed.",a year ago,2024-12-27 19:52:33.754723,3.0,Darckghost Rider (ure_unique),638,https://www.google.com/maps/contrib/105031282489943790335/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwalktcExBEAE,"There isn't much of an epitaph, which is something to highlight for an artist of Baudelaire's level, but the people passing by have decorated it and it is beautiful to see!",a year ago,2024-12-27 19:52:33.754723,5.0,Cristian Varela,253,https://www.google.com/maps/contrib/104265492691579966761/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURoMmJtbS1nRRAB,"What emotion at the grave of one of my favorite poets. A modest grave but full of love, I looked at it for 20 minutes before shedding a few tears...",a year ago,2024-12-27 19:52:33.755723,5.0,Cassidy,254,https://www.google.com/maps/contrib/113886727886133678483/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURod19uRHNBRRAB,"Cemetery less famous than Père Lachaise but worth discovering because it is where Baudelaire, Gainsbourg, Maupassant and many others rest.",a year ago,2024-12-27 19:52:33.755723,5.0,Tetram White,121,https://www.google.com/maps/contrib/114391194927569639418/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMxb292SkJBEAE,"Tomb located inside the Montparnasse Cemetery, a few steps from the Tour Montparnasse, I was particularly struck by the fact that people leave various flowers, letters and even stickers with the words GOD EXISTS on Baudelaire's tomb.",a year ago,2024-12-27 19:52:33.755723,5.0,Gionatan Parisi,818,https://www.google.com/maps/contrib/107903091855639794655/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCMjlid3dBRRAB,"This magnificent cemetery is very poorly maintained! A shame! The entire city of Paris has become the Court of Miracles! I'm not afraid to say that ""it was better before""! To return to the tomb of Charles Baudelaire, which attracts many tourists all year round, it is not easy to find. Madame Anne Hidalgo could perhaps have a guide to the tombs of famous people printed and made available to visitors at the entrance to the Cemetery! And if she could also clean the paths between the graves from time to time! With all the taxes she demands from us!",a year ago,2024-12-27 19:52:33.755723,2.0,MICHELE 75,22,https://www.google.com/maps/contrib/112672493939588651580/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM2bTVmbl93RRAB,"It's Baudelaire. The epitaph is very brief in relation to the importance of the writer: the best in history. In an act of Justice I left my book of poems on his grave, there is a poem dedicated to him. Maybe this compensates a little...",3 years ago,2024-12-27 19:52:33.756723,5.0,facundo j,13,https://www.google.com/maps/contrib/107018095465783075762/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDN092ZTBBRRAB,"It is located near the avenue although it may take some time to find it. Even for this you are complicated, Baudelaire.",4 years ago,2024-12-27 19:52:33.756723,5.0,Lenin Solano Ambía,"1,274",https://www.google.com/maps/contrib/112504693644390339559/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKMjVMaVNREAE,Great poet who marked his time,a year ago,2024-12-27 19:52:33.756723,5.0,ikea boy,5,https://www.google.com/maps/contrib/110076289880644629014/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNdTRXMzNBRRAB,"Tomb of the great French poet.  He is one of the so-called ""damned"", perhaps the most famous, and part of that is thanks to his book ""The Flowers of Evil"".  I expected a somewhat more important, lavish monolith, but I suppose that has more to do with one's own conception of ego and transcendence and not with reality.  Visitors leave offerings: papers, stones, passages, notes and some kiss the writer's tombstone with rouge.",5 years ago,2024-12-27 19:52:33.756723,5.0,Emmanuel Palazzi,192,https://www.google.com/maps/contrib/108387623320839627953/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaMXRiazdRRRAB,Very moving,a year ago,2024-12-27 19:52:33.757723,5.0,Gilles CLEMENT,24,https://www.google.com/maps/contrib/115860158981547573614/reviews?hl=en
