id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzM2NDQVhBEAE,"The Michel Ney Monument is located just south of the Garden of the Grand Explorers and Luxembourg Gardens. It is the work of Francois Rude (1853) and depicts the Military commander and Marshal Michel Ney of the French Revolutionary Wars and Napoleonic Wars in military officer attire, holding his sword above his head in triumphant posture. It is an intriguing statue worth a moment of two if planning to visit the Gardens.",2 months ago,2025-01-24 11:49:26.995338,4.0,Brad,"5,578",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqbzdDRlZnEAE,"Michel Ney, 1st Prince de la Moskowa, 1st Duke of Elchingen was a French military commander and Marshal of the Empire who fought in the French Revolutionary Wars and the Napoleonic Wars.",8 months ago,2025-01-24 11:49:26.996337,5.0,GamingMate,68,https://www.google.com/maps/contrib/112394266385552135771/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURnaU9MVTF3RRAB,"Beautiful monument of Michel Ney (1769 - 1815), french soldier and military commander during the French Revolutionary Wars and the Napoleonic Wars.",7 years ago,2025-01-24 11:49:26.997337,5.0,Helena Zalesakova,197,https://www.google.com/maps/contrib/116301394888674794019/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBb3A3WEt3EAE,Love Hemingway's description and back story on Mike in A Moveable Feast,7 years ago,2025-01-24 11:49:26.998337,5.0,Bob Camors,1,https://www.google.com/maps/contrib/116838183611142523954/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzaktTRWVBEAE,"Michel Ney, Duke of Elchingen, Prince of Moskowa (Sarrelouis, 10 January 1769 – Paris, 7 December 1815), was a French general, Marshal of the Empire under Napoleon Bonaparte. An energetic fighter, endowed with a great offensive spirit and indomitable character, after distinguishing himself during the French revolutionary wars, he took part in most of the Napoleonic wars, distinguishing himself in the Ulm campaign, at the Battle of Friedland, in the Spanish war and above all in the of Russia; during these campaigns he always demonstrated combativeness, personal courage and tactical ability. With a difficult and irritable character, Ney, after having passed to the Bourbons after the first abdication of the emperor, returned to Napoleon's side in the Hundred Days and fought in the Battle of Waterloo. Considered a traitor after the Second Restoration, he was tried and shot. For his contribution to Napoleon's victories, he had received the honorary titles of ""Duke of Elchingen"" and ""Prince of Moskva"".",2 months ago,2025-01-24 11:49:26.998337,5.0,daniele pedroni,"1,726",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNsbTZHUTNnRRAB,"The statue of Marshal Ney is always a sight to behold.  The movie Napoleon was aired recently, and it seems like he's one of the people that's getting a lot of attention, but from what I see, there are a lot of people walking around the statue, and there's only the occasional person taking pictures.",a year ago,2025-01-24 11:49:26.999337,5.0,柳純一,182,https://www.google.com/maps/contrib/115715797718921181253/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQxd2VyVzN3RRAB,"Beautiful tribute to this brave man. I don't understand how a film or series has not yet been made about the life of the great Michel Ney. I have made a pilgrimage from Argentina to greet the ""Red Lion"", as Pérez-Reverte does every time he goes to Paris. The excellent books ""The Second Life of the Marshal"" (in Spanish) and ""Courage Marshal Ney"" (without Spanish translation) would make fantastic scripts for a movie. Producers be warned!!! Long live Maréchal Ney!!",a year ago,2025-01-24 11:49:27.000338,5.0,Boney Arg,4,https://www.google.com/maps/contrib/114655237467330519349/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURLLUt6bjJRRRAB,"Beautiful statue which well represents the image we have of Marshal Ney, saber in hand, haranguing his troops in battle...! The history of the Luxembourg Palace was strongly marked by the trial of Marshal Michel Ney, Duke of Elchingen, Prince of Moskowa, accused of high treason after his rallying to the Emperor Napoleon who landed from the island of Elba, in March 1815, when he declared to King Louis XVIII that he would bring the usurper back “in an iron cage”. Marshal Ney was judged there expeditiously and lived out his last days there, before his execution, in the early morning, on December 7, 1815, avenue de l'Observatoire. This statue is located near the site of his execution!! For the record: I was born on December 7... but the comparisons stop there...",3 years ago,2025-01-24 11:49:27.001338,4.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURXNmVuSkh3EAE,"Napoleon's officer.  If my review and photos helped you, please give me a thumbs up 👍 …",2 years ago,2025-01-24 11:49:27.002337,5.0,Kévin,"1,010",https://www.google.com/maps/contrib/117662559917982363925/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhN2VUUzVRRRAB,"Located at the crossroads of the Observatory, between boulevard Saint-Michel, Port-Royal and Montparnasse, near the Closerie des Lilas stands the very military statue of Marshal Ney. L he tumultuous history of the “Brave of the brave” deserves a little attention.",3 years ago,2025-01-24 11:49:27.002337,3.0,Fennec Elisabeth,"1,856",https://www.google.com/maps/contrib/101400785569019631853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPM01XNzF3RRAB,"The brave of the brave,  The life of Marshal Ney could inspire an adaptation into a TV series or film.",2 years ago,2025-01-24 11:49:27.003338,5.0,Maxime P,60,https://www.google.com/maps/contrib/116205863888191469337/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJaWU3eW9nRRAB,"This bronze statue stands on the spot where Field Marshal Michel Ney, one of Napoleon's field marshals, was shot dead after the Battle of Waterloo.",6 years ago,2025-01-24 11:49:27.003338,5.0,Yoichi Takanami,592,https://www.google.com/maps/contrib/108676550923904295141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnZzduVl9nRRAB,Very beautiful statue of Marshal Ney sculpted by Rude in 1853.,7 years ago,2025-01-24 11:49:27.004337,5.0,PHOTOGRIFFON,150,https://www.google.com/maps/contrib/105802049348785471654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjNU1PTG53RRAB,"BEAUTIFUL TRIBUTE FOR THIS GRAND MARSHAL UNDER NAPOLEON (of course) Bld NEY, bld des Maréchaux in Paris 18th",4 years ago,2025-01-24 11:49:27.004337,5.0,pascal frederic Art demeure,292,https://www.google.com/maps/contrib/108296974347844519153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDemEzaUlnEAE,Simply magnificent imposing statue perfectly representing the greatness of this marshal of the empire,4 years ago,2025-01-24 11:49:27.005337,5.0,Tanguy Hébuterne,14,https://www.google.com/maps/contrib/115103100815766311468/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzcHFibVpnEAE,A very beautiful tribute paid in honor of the Brave of the Braves,4 years ago,2025-01-24 11:49:27.005337,5.0,Luke Parslow,0,https://www.google.com/maps/contrib/115369598805089677946/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MUlDejBnRRAB,"A very beautiful statue, which imposes its style.",6 years ago,2025-01-24 11:49:27.006337,5.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
