id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURIbzlycC1RRRAB,We bought tickets for the Pantheon. They went on strike so we lost the tickets and the worse is that they didn't even reply to our emails for refund. Thiefs! You are lazy and you should be ashamed!,3 months ago,2024-12-27 21:17:47.861765,1.0,Puiu Fatulescu,99,https://www.google.com/maps/contrib/100660146478740311782/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5MnRlNUlnEAE,the Pantheon sold tickets on the day it was closed and there has been no refund after 2 months despite countless emails to the relevant departments. CMN has sought to get this review removed and is ignoring my request for refund,9 months ago,2024-12-27 21:17:47.862766,1.0,E E,82,https://www.google.com/maps/contrib/112625128776109501585/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNsc2ZiSnZBRRAB,Bought Arc De triomphe tickets and realised that my train couldnt make it. Emailed the customer service they told me no refund nor exchangeable. And even asked me to offer my ticket to someone else. Lousy service and lack of flexibility.,a year ago,2024-12-27 21:17:47.862766,1.0,Gaming Wrath,59,https://www.google.com/maps/contrib/116346693611386252462/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNONV92Slh3EAE,Impossible to get a refund though the attraction was in fact closed on that day but they were still selling tickets,11 months ago,2024-12-27 21:17:47.862766,1.0,pungg tan,54,https://www.google.com/maps/contrib/109655505695942821455/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURoMmJ6dkZnEAE,You absolutely have to enter the courtyard then continue towards the back to find a magnificent garden. The ornamentations are of very high quality and extremely detailed. A small door at the bottom of the garden allows you to exit at the corner of Place des Vosges.,a year ago,2024-12-27 21:17:47.862766,5.0,Paul Voiry,77,https://www.google.com/maps/contrib/102223984365613177549/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzZ09HNVJnEAE,"It is a magnificent place of passage, moreover to access the Place des Vosges. But also, a very practical website, to visit a multitude of monuments = From the Abbey of Beaulieu en Rouergue, the Abbey of Charroux, or the Abbey of Cluny, via the Arc de Triomphe, the Saint Denis Cathedral Basilica, the Besançon Cathedral and its astronomical clock...to reach perhaps one day at Fort Saint André in Villeneuve lez Avignon.",a month ago,2024-12-27 21:17:47.863766,5.0,Pierre-Alain Besnard,"1,230",https://www.google.com/maps/contrib/116470204165160422004/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwa2NTZm93RRAB,"Superb Sully mansion. The garden can be visited free of charge and provides access to the Place des Vosges (former royal square). To visit the Duchess's bedroom, make an appointment on the site.",a year ago,2024-12-27 21:17:47.863766,5.0,Bou Tox,89,https://www.google.com/maps/contrib/116228286659899385519/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCajZ1N3VRRRAB,"Waiting for a refund since 08/06/2022... reservation for a conference in French in the St Denis Basilica, I was kindly notified 15 days before that the conference will finally take place in English!",a year ago,2024-12-27 21:17:47.863766,1.0,David Gouget,0,https://www.google.com/maps/contrib/103163650333592650230/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR1OWNUQ2R3EAE,"I have an invitation from the Center des monuments nationaux. I come to Les Invalides and the only free access is for the relief maps... for the army museum for example, you have to pay the 14 € overall entrance fee. So this invitation was of no use to me and I had to pay. A great example of a false invitation. Disappointing",2 years ago,2024-12-27 21:17:47.863766,1.0,91 Rico,0,https://www.google.com/maps/contrib/109059507732493935138/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHZ05hTk1REAE,"Hotel de Sully housing the offices of the center of national monuments, there is also a garden which allows you to reach the Place des Vosges by crossing it. There is also a CMN boutique bookstore which sells tourist books and some French literature.",3 years ago,2024-12-27 21:17:47.864771,3.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
