id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQya3VHXzRBRRAB,"Well, tourists should know about these passages, you can do kms of them when you know the places, n you find old shops, used books, stamps, designers clothes, antics, tea shops.. Charming, low end... Restaurants.. Great variety n ambiance!",2 years ago,2024-12-28 16:27:39.796085,5.0,Gérard Drouville,415,https://www.google.com/maps/contrib/110117378590754374189/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURkdVpYT2FREAE,"Lovely area with beautiful architecture and lots of nice independent shops, great area to visit if the weather isn’t great.",9 months ago,2024-12-28 16:27:39.796085,5.0,Stephen MacLean,136,https://www.google.com/maps/contrib/103763020565226861811/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ5enRPbUlREAE,"Very nice place to go if you are in Paris. Plenty of shops to choose from. Anything from handmade shops, small caffès, books , clothes and toy shop. Nice place to spend some time of you are in the area.",9 months ago,2024-12-28 16:27:39.797085,5.0,Robert Balyo,19,https://www.google.com/maps/contrib/102130567716698497613/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNmbk1UY1F3EAE,Nice place,a day ago,2024-12-28 16:27:39.797085,5.0,Bassam Fakher-Eldeen,284,https://www.google.com/maps/contrib/110607625938255567408/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREcnY3U2V3EAE,"Nice decoration, enjoyable passage.",8 months ago,2024-12-28 16:27:39.797085,4.0,Jesús Vargas,26,https://www.google.com/maps/contrib/109200988036028726521/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXcjVDbnZBRRAB,"Lovely place to have an ""old style"" shopping experience. Nice boutiques in very well preserved galleries. Our favorite in Galerie Vivienne.",2 years ago,2024-12-28 16:27:39.798086,5.0,Strolls Paris,53,https://www.google.com/maps/contrib/111154170988076945625/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURtcC16SkR3EAE,"Visit it when you're in Paris! It's nice to see, especially when it's raining, or too cold outside",2 years ago,2024-12-28 16:27:39.798086,5.0,Stef,44,https://www.google.com/maps/contrib/110434510464679345336/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNockx5dkpREAE,One time visit only. Not recommended,a year ago,2024-12-28 16:27:39.798086,3.0,Sundus A m,5,https://www.google.com/maps/contrib/116670452602228033268/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSbnRtbk9REAE,Lot of shops to visit and a crowd!,a year ago,2024-12-28 16:27:39.798086,4.0,Begum Saygecitli,210,https://www.google.com/maps/contrib/101184466445136870394/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPakpfZmtnRRAB,One of the nicest passages in Paris,2 years ago,2024-12-28 16:27:39.799086,5.0,Chris Ryan,339,https://www.google.com/maps/contrib/114274078010807175983/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4eUw3V1BnEAE,Top,a year ago,2024-12-28 16:27:39.800086,5.0,Gerard Biesot,444,https://www.google.com/maps/contrib/107424764171661753885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyOTZQREZnEAE,Top  bottom up,2 years ago,2024-12-28 16:27:39.800086,5.0,jeanluc LE GOFF,4,https://www.google.com/maps/contrib/100744426428989360072/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUc19MY2RREAE,The covered passages of Paris are magnificent. A great discovery for me. Some photos of an experience that I recommend.,7 months ago,2024-12-28 16:27:39.800086,5.0,Christophe Martinez,19,https://www.google.com/maps/contrib/111795318964412854020/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURic2FXNmp3RRAB,Nice place to discover with little tourist traffic. Plus there are some pretty shops,4 months ago,2024-12-28 16:27:39.801086,4.0,Marilou Hanhart,23,https://www.google.com/maps/contrib/101676878531445079037/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQbWJtc3lnRRAB,"The passages of Paris are renowned. Concentrated in a neighborhood, they are enriched with small panels about their stories. The architectures make me want to be there at the time of their designs. What is interesting is to imagine the shops of the time and their inhabitants.",3 weeks ago,2024-12-28 16:27:39.801086,4.0,C. G A I L L A R D,153,https://www.google.com/maps/contrib/106304434643770123886/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuNmRHZkxREAE,"The Paris that doesn't wait for you, small alleys where you can get lost among luxury and trinkets, rare objects and lots of history. From the cutlery where the dagger that killed Marat was bought, to the bar of the first meeting between Napoleon and Josephine. Go before it turns into a souvenir-only place :)",3 months ago,2024-12-28 16:27:39.801086,5.0,00CRIZ,30,https://www.google.com/maps/contrib/107049901257198534137/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGaFlucGpBRRAB,Sublime visit to the covered passages of Paris. We learned a lot about their history with humor and simplicity,a year ago,2024-12-28 16:27:39.801086,5.0,Marie Madeleine raymondirette-babin,52,https://www.google.com/maps/contrib/117483269445122041560/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydExQdVNBEAE,To do Its passages are the charm of Paris,5 months ago,2024-12-28 16:27:39.802086,5.0,Francky Balou,108,https://www.google.com/maps/contrib/108354635546683235660/reviews?hl=en
