id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR4Nktuel9RRRAB,This cemetery is old and has a lot of history. alot of famous French people are burried here. It was fun to just roll thru and check it out while we were in the area.,a year ago,2024-12-27 19:46:08.734019,5.0,Zoee Marisol,295,https://www.google.com/maps/contrib/105883275143178257126/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqZ3RPLVd3EAE,"If you are seeing this, please read. Our daughter Sonya Love Atran-Pirtz will be celebrating her 2nd birthday very soon. Due to heartbreaking circumstances, she is resting peacefully in this beautiful cemetery. My wife and I had to leave paris, and we can not make it to the grave as much as we would love. If anyone would find it in their heart to stop by and say hi or even water the plants for us, if they look thirsty, it would mean the world to us. I am putting google pin photos in the pictures so the grave can be found. Please feel free to share with me if anyone visits.",8 months ago,2024-12-27 19:46:08.734019,5.0,adam pirtz,117,https://www.google.com/maps/contrib/113911767862309347161/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQydzctNWdBRRAB,This is a beautiful cemetery with lots of history and famous French. But so are tons of other cemeteries and I wouldn't take a detour for this. A little spooky though when you realise that people are still put to rest here.,2 years ago,2024-12-27 19:46:08.735019,3.0,Morten Andersen,249,https://www.google.com/maps/contrib/112182425879226989822/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdmZhVll3EAE,"I have been here before, but today, I visited for two specific reasons. Firstly, today is the day that my favorite American author (Edgar Allan Poe) died. So, I visited the grave of my favorite French poet (Charles Baudelaire) because he introduced Poe via translation to the French people. He was more popular in France while living than in the United States. The second reason for today’s visit was to see the grave site of former French President Jacques Chirac, who was President when I first fell in love with France.",5 years ago,2024-12-27 19:46:08.735019,5.0,Robert Stevens,200,https://www.google.com/maps/contrib/105436198875448690044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURybHRMQ2p3RRAB,"came to visit Susan Sontag grave, nice little cemetery",5 months ago,2024-12-27 19:46:08.735019,5.0,Rina K,23,https://www.google.com/maps/contrib/113875801972583529465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURScE4yQVhREAE,The second most beautiful cemetery I visited in Paris. There are many friendly cats following you through the pathways,a year ago,2024-12-27 19:46:08.736019,5.0,Giusy C,25,https://www.google.com/maps/contrib/106964299247946083584/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNELXR5am1BRRAB,"A unique place.  The secrets of ancient history are kept here, like an exhibition of ancient art.",9 months ago,2024-12-27 19:46:08.736019,5.0,Inna Тоk,103,https://www.google.com/maps/contrib/108174874031801027910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBanZEM1hnEAE,"While there are good number of famous names buried here, I would suggest you just wander around. It's a quiet place, and there are some beautiful headstones. There are moving markers to remember individuals who died in wars past, as well as those who disappeared in the concentration camps.",a year ago,2024-12-27 19:46:13.090521,5.0,smithms1,152,https://www.google.com/maps/contrib/111193379576591291581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUZ1lickdBEAE,Interesting place to visit. Reminded me of new Orléans. Pleasant place to stroll and many interesting grave sites.,7 months ago,2024-12-27 19:46:13.090521,4.0,Paul Grace,60,https://www.google.com/maps/contrib/114656933529149778792/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxcllyYkxBEAE,"If you are making a pilgrimage to visit the resting sites of legends like Serge Gainsbourg, Jean-Paul Sartre, and Simone De Beauvoir, this is the place to do it.",11 months ago,2024-12-27 19:46:13.091517,5.0,James Mielke,183,https://www.google.com/maps/contrib/112840324860180809271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXblBXLTVBRRAB,Some of the most famous people are buried there. Some very nice cemetery architecture. Worth a visit if your in Paris.,2 years ago,2024-12-27 19:46:13.091517,5.0,Issa Khorrassany,984,https://www.google.com/maps/contrib/105097655142435906392/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHc1lES0J3EAE,This is a lovely place for a quiet walk on a sunny day. We didn’t have a map of the famous graves but it was easy to find them on google maps . Lots of unusual sculptures and interesting graves with lots of history,3 years ago,2024-12-27 19:46:13.091517,5.0,Javier Fernandez,163,https://www.google.com/maps/contrib/113860018996130893987/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqc1A2Q3dBRRAB,"It is a very well maintained and beautiful cemetery. There are graves of famous people that we like, and we took a walk around them. This cemetery was spacious, with lots of greenery, and the air was clear and I felt that good energy was flowing through it.",7 months ago,2024-12-27 19:46:13.092518,5.0,sunny nice,51,https://www.google.com/maps/contrib/108438350821816660141/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnaEpYdmJ3EAE,"Constantin Brâncuși (Romanian: [konstanˈtin brɨŋˈkuʃʲ] (About this sound listen); February 19, 1876 – March 16, 1957) was a Romanian sculptor, painter and photographer who made his career in France. Considered a pioneer of modernism, one of the most influential sculptors of the 20th-century, Brâncuși is called the patriarch of modern sculpture. As a child he displayed an aptitude for carving wooden farm tools. Formal studies took him first to Bucharest, then to Munich, then to the École des Beaux-Arts in Paris from 1905 to 1907. His art emphasizes clean geometrical lines that balance forms inherent in his materials with the symbolic allusions of representational art. Brâncuși sought inspiration in non-European cultures as a source of primitive exoticism, as did Paul Gauguin, Pablo Picasso, André Derain and others. However, other influences emerge from Romanian folk art traceable through Byzantine and Dionysian traditions.[1]  Constantin Brâncuși, Portrait of Mademoiselle Pogany [1], 1912, White marble; limestone block, Philadelphia Museum of Art, Philadelphia. Exhibited at the 1913 Armory Show. Brâncuși grew up in the village of Hobiţa, Gorj, near Târgu Jiu, close to Romania's Carpathian Mountains, an area known for its rich tradition of folk crafts, particularly woodcarving. Geometric patterns of the region are seen in his later works.  His parents Nicolae and Maria Brâncuși were poor peasants who earned a meager living through back-breaking labor; from the age of seven, Constantin herded the family's flock of sheep. He showed talent for carving objects out of wood, and often ran away from home to escape the bullying of his father and older brothers.  At the age of nine, Brâncuși left the village to work in the nearest large town. At 11 he went into the service of a grocer in Slatina; and then he became a domestic in a public house in Craiova where he remained for several years. When he was 18, Brâncuși created a violin by hand with materials he found around his workplace. Impressed by Brâncuși's talent for carving, an industrialist entered him in the Craiova School of Arts and Crafts (școala de arte și meserii), where he pursued his love for woodworking, graduating with honors in 1898.[2]  He then enrolled in the Bucharest School of Fine Arts, where he received academic training in sculpture. He worked hard, and quickly distinguished himself as talented. One of his earliest surviving works, under the guidance of his anatomy teacher, Dimitrie Gerota, is a masterfully rendered écorché (statue of a man with skin removed to reveal the muscles underneath) which was exhibited at the Romanian Athenaeum in 1903.[3] Though just an anatomical study, it foreshadowed the sculptor's later efforts to reveal essence rather than merely copy outward appearance.",6 years ago,2024-12-27 19:46:13.092518,5.0,Contantin Tapus,169,https://www.google.com/maps/contrib/106297428851233050833/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzNU9uUEdBEAE,"Very interesting place, here you can be close to several famous people, take the occasion and try to know a little bit more about their lives, admire the monuments there",4 years ago,2024-12-27 19:46:13.094518,5.0,Mihai Buf,87,https://www.google.com/maps/contrib/106872883083174653521/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoMGVLdVRBEAE,Beautiful cemetery with important people like Charles Baudelaire. Recomended.,a year ago,2024-12-27 19:46:13.094518,5.0,Darckghost Rider (ure_unique),638,https://www.google.com/maps/contrib/105031282489943790335/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbE82MnV3RRAB,"You might think it's creepy to visit a cemetery, especially if you're from a different city or country right !?  Believe it or not, as we researched Paris prior to our trip, the cemetery came up a couple of times.   Paris (and Prague to give another example) have way more tombstones with lots of history dating back to WW1 & WW2.   It demonstrates the tragedies that a war can cause.  At the Montparnasse cemetery, you can pick up a “Map” at the entrance, which lists where famous were buried.  This is where  French singer Serge Gainsbourg's remains lie.  You might remember him from his song ""Bonnie and Clyde"" with Brigitte Bardot.  You will also find lots of monuments, pieces of art, beautiful gardens and flowers.  Who knows, maybe you'll discover one of your ancestors there, think about it!  Our Ratings Serge: 4+  Eli:  4  Recommend: it's free to visit, so why not?",6 years ago,2024-12-27 19:46:13.094518,4.0,Discovering Destinations,"1,090",https://www.google.com/maps/contrib/101331681950298273515/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1eF9QaklBEAE,Interesting landmark and worth of visit when nearby catacombs. Besides of many others the grave of Serge Gainsbourg is popular spot.,2 years ago,2024-12-27 19:46:17.353725,5.0,Yaroslav Kurennoy,473,https://www.google.com/maps/contrib/110068990024095773670/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJc3YyZFl3EAE,Beautiful and somewhat chilling. It's amazing that there are whole sections of the cemetery are from within the last decade mixed in with crypts that are much older. A timeless place.,5 years ago,2024-12-27 19:46:17.353725,5.0,Tricia Crain,58,https://www.google.com/maps/contrib/105257246868012920534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtd2FLTGJREAE,"I have no idea why anyone needs to review a cemetery but since we can, it is worthwhile to note that Agnes Varda and Jacques Demy's plot is simply charming. Note the little potatoes scattered about for her.",2 years ago,2024-12-27 19:46:17.353725,5.0,Mitchell Yin,219,https://www.google.com/maps/contrib/105239279962411375813/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdlBxd3BRRRAB,"This cemetery has multiple known people, e.g the philosopher Sartre. It is however the large gravestones and the feeling of entering into a different world in the middle of Paris that is the best with this sight.",6 years ago,2024-12-27 19:46:17.354725,5.0,Lars Ingvard Hoff,37,https://www.google.com/maps/contrib/100703349164334814330/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2cUxIcFlBEAE,Massive graveyard that can be seen in full from the Tower Montparnasse.,2 weeks ago,2024-12-27 19:46:17.354725,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKNFBYdmFnEAE,Really cool place. Lots of interesting people buried there. Really interesting graves,a year ago,2024-12-27 19:46:17.354725,5.0,Morgan McNamara,185,https://www.google.com/maps/contrib/110444086196174999319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUb2FUVHBnRRAB,"Beautiful cemetery that is well taken care of and full of trees and gorgeous architecture. There are several notable writers buried here such as Sartre, Beauvoir, Beckett, Duras, Baudelaire, Tzara, and Maupassant, sculptors Bourdelle, Zadkine, and Brancusi, as well as the composer Saint-Saëns. Public figures like Serge Gainsbourg and Jane Birkin are also here.",7 months ago,2024-12-27 19:46:17.355725,5.0,Marguerite Wang,109,https://www.google.com/maps/contrib/107592434333181718902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPNFpmTkVnEAE,"We saw the ghost of a woman in a flowery dress, laughing as she picked up fresh pieces of french bread from the street",2 years ago,2024-12-27 19:46:17.355725,4.0,John E Evanofski,59,https://www.google.com/maps/contrib/110889775524744371877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1Z183dG5RRRAB,Very peaceful resting place. Don’t miss the tomb of Pres. Jacques Chirac in the center of the cemetery. The cemetery is well maintained.,2 years ago,2024-12-27 19:46:17.355725,4.0,Paul Fontenot,70,https://www.google.com/maps/contrib/103276009164622732545/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1anJPSHRBRRAB,USK - A good place to reflect and sketch.  You can pay your respects and reflect while sitting on a bench.,a year ago,2024-12-27 19:46:17.358725,5.0,Patricia Miyazima,14,https://www.google.com/maps/contrib/116306472246972404235/reviews?hl=en
