id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURYbi1PUnNRRRAB,Wow! Have been meaning to visit here for so long and was really worth the visit. Slight queue to get in but moved quickly. Wide and interesting selection of books. The upstairs reading room is a good place to have a little sit and read a purchase and take in the decor. It was quite busy when we went so be careful of backpacks! The cafe was also a good place for a welcome refreshment.,a month ago,2024-12-28 15:08:03.524735,5.0,BeardyFred 79,73,https://www.google.com/maps/contrib/106931228607465009232/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNudHZtQXN3RRAB,"Shakespeare and Company is an iconic English-language bookstore in the heart of Paris, renowned for its literary history and charming atmosphere. With its cozy, labyrinthine interior, filled with books stacked from floor to ceiling, it offers a unique experience for book lovers. The store has a rich history, having been a gathering place for famous writers like Ernest Hemingway and James Joyce. Whether you're browsing for a new read or simply soaking in the literary ambiance, Shakespeare and Company is a must-visit for anyone with a passion for books and Parisian culture.",3 months ago,2024-12-28 15:08:03.524735,5.0,ARMAN Rez,151,https://www.google.com/maps/contrib/107828181732355401156/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzdjhHMmd3RRAB,"I'm glad I got the time and chance to visit the book store. The store is so unique it's a gem for sure. There are so many books to choose from and so many genres. Many little unique fun rooms and a sticky note pad room leave a note for one to read, hehe 📚  There was a little wait few mins don't be shy of the line the store is too cute.  Also, no picture allowed. I was given the chance for the review, and I told them . They will stop you if you take pictures.  "" I'll be your light when it's dark""",a month ago,2024-12-28 15:08:03.524735,5.0,o f,194,https://www.google.com/maps/contrib/108935196660702329263/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYcVBidFRBEAE,"Loved browsing this book store - even bought a book. Loved that they stamp it for you and give you a bookmark. No photos are allowed inside. But they have great books on sale. A big queue outside.  You have to leave your umbrella outside too, if it’s been raining.",2 months ago,2024-12-28 15:08:03.525735,5.0,Hannah Markham,251,https://www.google.com/maps/contrib/104624364697470339358/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIbGZPZzN3RRAB,Well regarded and I guess famous bookshop in Paris that is designed like a quaint old bookstore. It has a wide and very varied selection of English books and is under strict supervision and security - photos are strictly not allowed in the bookstore. So you'll have to experience the shop yourself. There's a reading floor and a second hand section that helps with recycling which is nice. Nice merch as well.,3 months ago,2024-12-28 15:08:03.525735,4.0,Nicole Yang,117,https://www.google.com/maps/contrib/107660172885999064218/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzX19DQTNnRRAB,It’s cute but it’s quite different to what it was with almost no second hand books. The upstairs is still quite lovely and really isn’t very busy at all so have a look up there.,a month ago,2024-12-28 15:08:03.525735,4.0,Caïna Verrin,871,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURiaHBqOVZBEAE,"Really enjoyed this bookstore even with the standing in the line. The atmosphere is very cozy and chill, so many beautiful old school reader and writers spots inside, and charming that no photos are allowed. Found myself a French phrase book and non fiction about the importance of bookstores.",4 months ago,2024-12-28 15:08:03.525735,5.0,Kristīne Spure,55,https://www.google.com/maps/contrib/115177979553428085788/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2bzdETHpnRRAB,"A truly beautiful and enriching experience that immerses you in culture and art. The ambiance was serene, and the staff was welcoming and knowledgeable. However, the experience could be even better with the inclusion of books in multiple languages to cater to a wider audience. This would allow visitors from diverse backgrounds to fully appreciate the content and history presented. Adding more language options would not only enhance accessibility but also make the experience more inclusive and memorable for everyone. A small improvement like this could elevate the overall quality of the visit.",4 days ago,2024-12-28 15:08:03.526736,5.0,Antony Calderón,7,https://www.google.com/maps/contrib/114777212987321118247/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2N0xfdXVnRRAB,"Could spend all day in here, great selection of books. Bit pricey but worth a trip if you're a book lover.",a week ago,2024-12-28 15:08:03.526736,5.0,Alex B,31,https://www.google.com/maps/contrib/106508088220447463692/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbXRlTVpnEAE,What a great experience! A total pleasure to see the great collection of all genres of books and the world full of book lovers. Totally enjoyed my visit✨,3 months ago,2024-12-28 15:08:03.526736,4.0,Shweta Chakravarty,71,https://www.google.com/maps/contrib/104422997666101897607/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3dDU3dTdRRRAB,"I love this bookstore so much! It's so cozy and chill; I love going there just for the experience. This place inspires me to read and write—it's like every writer and reader's dream come true.  Unfortunately for this review (but very fortunately for the integrity and ambiance of the bookstore itself, in my opinion—it's a way of preserving its charm), taking pictures inside is not allowed. I personally really appreciate the variety of languages spoken due to the presence of many tourists; it’s music to my ears (granted, I’m very passionate about languages). Don’t get me wrong, though—it’s not noisy inside at all; on the contrary, it’s a very calm place.  The staff are very friendly, though a few might not be as personable. The only minor hiccup is that, since it’s an English bookshop in Paris, if you speak both French and English, you might feel a bit unsure about which language to use when interacting with them. This can make me personally anxious—I tend to avoid interactions altogether, haha. But this isn’t a downside at all, just a quirky observation.  If you’re visiting Paris and love books, Shakespeare and Company is an absolute must, in my opinion!",3 months ago,2024-12-28 15:08:03.526736,5.0,Joan Breval,9,https://www.google.com/maps/contrib/107225481756862350914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiLTRhYW93RRAB,"One of my all time favourite places in Paris. An old bookstore, established in 1951 where loads of famous authors also came to visit.  Shakespeare and company has two stores, one for new books and one for old preloved ones and there is also a cafe on the left that offers everything from breakfast to afternoon cakes, also a lot of vegan options and vegan milk for the coffee specialities.  All of the books that you can purchase here are written in English and the staff speaks english as well. I got a copy from hamlet there that was bilingual (english and French) and the last time I visited I bought a book from the antiquarian part of SaC. I was very seduced to also buy a copy of the complete works of Shakespeare which arrived just that day but I feared that my bag would get too heavy so I didn't do it haha.  Last bit not least I can say that it's definitely worth a visit if you're in Paris, the stores as well as the cafe!",4 months ago,2024-12-28 15:08:03.527736,5.0,EdenApparelBoutique,121,https://www.google.com/maps/contrib/108076348702590897178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYMHBfb19nRRAB,We had to stop here just based on the reviews. A line to get in. They definitely don't want you taking pictures inside..... Great variety of books and genres Didn't buy any.... Suitcases already full to the brim!,2 months ago,2024-12-28 15:08:03.528736,4.0,Barry Sullivan,319,https://www.google.com/maps/contrib/109703427549195961340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyc3VtYWJ3EAE,"A beautiful must see for book lovers who visit Paris. Free to visit, and only a short queue to enter which moves quickly, however once inside you are able to spend as long as you want and the place is quiet, incredibly well set out and it is as if you’ve entered another world. Upstairs is a floor for reading. With every purchase they offer you a free stamp and bookmark (per book) no matter how much you spend/how many books, which is a thoughtful touch. Attached to the main bookstore is a second hand store as well as a cafe. You can honestly find books of all types, genres and for all ages. Cannot recommend this gem enough - a definite highlight of my trip.",5 months ago,2024-12-28 15:08:03.529736,5.0,Fiona Thoi,12,https://www.google.com/maps/contrib/101243699831178821659/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbUpDcWRnEAE,"Believe the hype! Resting in the shadow of Notre Dame, this relatively small bookstore is a treasure in and of itself. This place is amazing with wall-to-wall English books and a small used section next door. This bookstore covers every genre you might want to investigate or that you already enjoy. The best part of all is that whatever book you purchase, they stamp the inside with their unique logo (a small but thoughtful memento).  Truly this is a great bookstore, a must see in Paris.",3 months ago,2024-12-28 15:08:03.529736,5.0,Ryan Roberts,171,https://www.google.com/maps/contrib/111856130755193711424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNId3J6Q293RRAB,"The iconic Shakespeare and Company - nestled right next to Seine and the mighty Notre Dame is zero km for Paris and an absolute pilgrimage for readers, artists, writers and tourists.  It has limited capacity which means there is often a queue outside but absolutely worth the wait. The place has well a lot of books of all genres and great assortment in terms of cataloguing and staff recommendations.  The first floor has a reading room which has old world charm and quite an inspiring aura.  Next to the shop is also a bakery and antique/ second hand books and newsletter store. Highly recommend to visit.  Can always bank on the place to meet like minded fellow curious readers from across the globe. And you can count on the staff to share your excitement on Paris, the book you are buying and share reviews and recommendations.",3 months ago,2024-12-28 15:08:03.529736,5.0,Garvita Manwani,36,https://www.google.com/maps/contrib/106668366931934785661/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3bkkzQ21BRRAB,"Somewhat friendly staff. Had a long, intimidating line in front to enter the store.  Lovely restaurant to it's side  with a yummy Baba au Rhum for dessert.  Pleasant surroundings.",4 months ago,2024-12-28 15:08:03.529736,3.0,Mani Suri,63,https://www.google.com/maps/contrib/112473284618835474094/reviews?hl=en
