id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURVbEplVVRBEAE,Oasis in the middle of the city! Felt in love with this place,5 years ago,2025-01-24 11:57:01.163449,5.0,Olga Sulgacika,434,https://www.google.com/maps/contrib/109236543707400269061/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURnc01UazlRRRAB,"Great string of unique ateliers and cafes along a handsome boulevard and neighborhood. Overhead, a railroad right of way has been converted to a scenic green/garden walk.",7 years ago,2025-01-24 11:57:01.164448,5.0,Ben Goodman,0,https://www.google.com/maps/contrib/104903143158456704158/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBOVp5cmtBRRAB,Super nice walk. Way different feel and experience that local Parisians enjoy. Must go :) (grab a large coffee or smoothie along the way),7 years ago,2025-01-24 11:57:01.165448,5.0,Bernardas Juzumas,15,https://www.google.com/maps/contrib/107533695950614821079/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNOaU9TXzJ3RRAB,"Just amazing to see all these people crafting musical instruments, furniture, candles and making / exhibiting art pieces",a year ago,2025-01-24 11:57:01.166448,5.0,Emre Tuzer,167,https://www.google.com/maps/contrib/108835293220357063644/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSa01TZzJ3RRAB,#TerriumByWecandoo,a year ago,2025-01-24 11:57:01.166448,5.0,Robin Petit,44,https://www.google.com/maps/contrib/102784939522165370920/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNReTctLTFRRRAB,Cool for some coffee.,7 years ago,2025-01-24 11:57:01.167448,4.0,RSH,47,https://www.google.com/maps/contrib/118412211213417906036/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4b2FfZHNnRRAB,"A splendid walk suspended above the crowded streets of Paris! With various accesses, it seems like entering a fairytale place, full of greenery and far from cars, bikes and scooters; let yourself be enchanted by the lush nature that integrates with the surrounding historic buildings and walk along the entire walkway to the park that opens at its end!",a year ago,2025-01-24 11:57:01.167448,5.0,Maria Andrea Mesanovic,110,https://www.google.com/maps/contrib/118282620495329723996/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBNVpmZGJBEAE,"It is a prestigious showcase of French know-how, with its numerous craftsmen, an exceptional place where the latest trends come together. You can also enjoy a coffee, under vaults steeped in history, or have lunch or dinner.",7 years ago,2025-01-24 11:57:01.168448,4.0,Yola Lichtensztejn,247,https://www.google.com/maps/contrib/116094495779958882357/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1amNhUGJnEAE,Very nice walk surrounded by greenery,2 years ago,2025-01-24 11:57:01.168448,5.0,Koenraad Van Antwerpen,95,https://www.google.com/maps/contrib/110151688764825742218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3ODg2QUZREAE,"A journey of unspeakable beauty! This viaduct allows you to have a very pleasant view of Paris: We pass between buildings, we make our way into the privacy of these buildings, it makes us seem like a mouse sneaking into a house. The greenery of the viaduct makes the journey even more magnificent!",8 years ago,2025-01-24 11:57:01.169449,5.0,Melissa Blh,119,https://www.google.com/maps/contrib/114352863816404390492/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM3N6eENBEAE,"This is a Paris attraction that I have always wanted to visit, but since I came across it without planning, I was very excited. Unfortunately, I didn’t get up early for a morning jog here. It is very suitable for jogging. This place has opening hours, and people who come here need to check it! But it is usually closed at night! After staying there for a while, watching the people exercising and watching the people staying in the corner spaces, it is a must-see when you come to Paris. Don't miss this great place!!",8 years ago,2025-01-24 11:57:01.169449,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bXNqbWdBRRAB,"These old pink brick vaults which supported a railway track have been completely modernized to make them a prestigious showcase of French know-how. The viaduct brings some liveliness to this sleepy district by mixing temporary exhibitions of crafts, fashion and decoration. With a little luck we are entitled to demonstrations where the craftsmen work before the eyes of walkers through the large glass roofs.",7 years ago,2025-01-24 11:57:01.170450,4.0,Busity - Guide de Paris mobile,270,https://www.google.com/maps/contrib/103980295702337146289/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3cXZHYndRRRAB,"Beautiful, it has an extensive and varied hanging garden. But there are no toilets and no easy access for the elderly and wheelchair users.",6 years ago,2025-01-24 11:57:01.171449,3.0,Fernanda Pateo,0,https://www.google.com/maps/contrib/110592527253518916595/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdVpPaW53RRAB,"Some artisans worthy of interest, others whose presence is more strange. Quite a bit of turnover. Two beautiful restaurant brands.",7 years ago,2025-01-24 11:57:01.171449,4.0,Benoit Bennetot,"1,680",https://www.google.com/maps/contrib/113444538019192827699/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJdThPbWVBEAE,"To do if you are between Bastille, Gare de Lyon. Above the road, a quiet pedestrian path, surrounded by plants.",6 years ago,2025-01-24 11:57:01.172448,4.0,Cédric Mtz,185,https://www.google.com/maps/contrib/105420417003082555903/reviews?hl=en
