id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN3aXZPR0RREAE,"It's really only three stars , the fourth star is because it's so well hidden. But worth a peak if you're in the area .",6 years ago,2025-01-24 13:02:31.497548,4.0,Quinten Spitz,3,https://www.google.com/maps/contrib/118245941724970736186/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR5NThlaXNnRRAB,A small &neat church. It's on the list of monument historique.,3 years ago,2025-01-24 13:02:31.498551,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVbHVXX0xBEAE,Lovely historic church at the top end of Rue Charrone. Worth a visit if passing and some nice local cobbled streets,5 years ago,2025-01-24 13:02:31.498551,4.0,Ben O’Neill,170,https://www.google.com/maps/contrib/116112179560960422749/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUREdllqWXJ3RRAB,They just trolling with their endless bell every morning idk,9 months ago,2025-01-24 13:02:31.499548,1.0,Stanislav Ivanov,2,https://www.google.com/maps/contrib/116010625755813750543/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNJdjVybF9RRRAB,Nice place to visit with the family specially on Sundays,2 years ago,2025-01-24 13:02:31.499548,4.0,Osama Sadiyah,39,https://www.google.com/maps/contrib/109184184343228717975/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNac01ITEV3EAE,Very nice church,a year ago,2025-01-24 13:02:31.500549,5.0,Ana Mz,36,https://www.google.com/maps/contrib/114685603265172063453/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNleWFHT01BEAE,Cool,2 years ago,2025-01-24 13:02:31.501548,5.0,Yoel PABLOS SANTOS,17,https://www.google.com/maps/contrib/102230126826019928477/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvaTVXZGVBEAE,Nice,5 years ago,2025-01-24 13:02:31.501548,5.0,Zoran Lutovac,119,https://www.google.com/maps/contrib/103038301207814559607/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxdkl1U3ZnRRAB,"A beautiful Gothic country church that was the village of Charonne in the Middle Ages, of which it was the nucleus and the end of the main street Saint-Blaise which retains the appearance of the old times until today. The altar of the church and the powerful pillars of the nave, perfectly preserved, give the idea of ​​the rustic Gothic style in the heart of Paris. The cemetery is remarkable for its village cemetery appearance on a hill.",a year ago,2025-01-24 13:02:31.501548,5.0,Mikhail Kovalkov,257,https://www.google.com/maps/contrib/111227273443711283318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzcUptOUpnEAE,"Memories of an ancient village in Paris, you’d think you were in the countryside",2 months ago,2025-01-24 13:02:31.502548,5.0,Veronique Fremont,177,https://www.google.com/maps/contrib/111930121985009200753/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0aU1Md21BRRAB,"It is a magnificent little church from the 12th to the 18th century, with a small adjoining cemetery which gives it a country feel in this ancient village of Charonne which has become a district of Paris.  It is in this place that St Germain would have met for the first time and blessed little Ste Geneviève, who became the patron saint of Paris.  A flight of steps leads there, the church overlooking a small village square lined with cobbled streets. I recommend this prayerful and rural place.",11 months ago,2025-01-24 13:02:31.503549,5.0,D L,363,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIN1BYWGV3EAE,"My mother's funeral took place yesterday September 12 at 2 p.m. Very beautiful church. On the other hand, we are all shocked by the priest's 'performances'. Not a hint of empathy, in a hurry to read the gospels and get it over with... No one was able to follow his reading, poorly adjusted microphone and incomprehensible reading, apart from the text that I had entrusted to him. What a shame in this moment of contemplation and sorrow.",4 months ago,2025-01-24 13:02:31.504550,1.0,Isabelle Fradagrada,0,https://www.google.com/maps/contrib/117786048058828149973/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYck9TWnl3RRAB,"Beautiful and noble building, pretty adjoining parish cemetery and almost secret passage for direct access to Père Lachaise. Great place in a neighborhood that is just as great.",2 months ago,2025-01-24 13:02:31.504550,5.0,Eric Hello,34,https://www.google.com/maps/contrib/102591539345411839101/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURveDVQaFlREAE,"A remains of the village of Charonne. It feels like a province. To discover, the church and its small cemetery.  With the trees in flower, a little romantic side. When you stand in front of the church door, you almost expect to see Lino Ventura appear with his top hat and tails.!!!!",5 years ago,2025-01-24 13:02:31.505549,4.0,Françoise Surelle,209,https://www.google.com/maps/contrib/112283415245386041807/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvcjR2Y3N3RRAB,"Small village church in the heart of Paris, whose origins date back to the Middle Ages. Pretty little cemetery around which reinforces the bucolic side. Historical visits are organized 4 times a year (inquire at the presbytery)",5 years ago,2025-01-24 13:02:31.505549,5.0,Olivier Andrieux,300,https://www.google.com/maps/contrib/112304444616503281188/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQza3QzdDlnRRAB,"Very simple little church. The organ was playing there when I went there, thank you 🙏",2 months ago,2025-01-24 13:02:31.506548,5.0,Julien Stephan,126,https://www.google.com/maps/contrib/114456419876391277047/reviews?hl=en
