id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR5bVllVGhRRRAB,Very beautiful metro bridge.,3 years ago,2025-01-24 12:25:01.516543,5.0,P A,0,https://www.google.com/maps/contrib/112029831572529618362/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBcy1hNXNRRRAB,A Nice bridge in seine (Paris),8 years ago,2025-01-24 12:25:01.516543,5.0,JF_Fun Ubesh,111,https://www.google.com/maps/contrib/116866534290398298956/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3NGR1SFhnEAE,It's a cool bridge.,7 years ago,2025-01-24 12:25:01.517543,5.0,London Eevee Tokyo Ebisu - Swanslade 恵比寿-スワンズレイド,"1,954",https://www.google.com/maps/contrib/101030940136685845419/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURnOUo3V3VBRRAB,Expression libre.,8 years ago,2025-01-24 12:25:01.517543,5.0,Jimmy S,313,https://www.google.com/maps/contrib/102258467611169620570/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzcDVLNXpRRRAB,"Remarkable architecture located between Quai de la Râpée and Gare d'Austerlitz, the viaduct was created with the aim of passing the metro. The elegant arched line of this viaduct is astonishing with the other stone bridges. The bold metal structure created by the brilliant architect Formigé and the ornamentalist Kulikowski, is a nice nod to the mastery of casting and work of Effeil's works. Built in approximately 9 months, a technical feat, with a span of 107.20m, it is a marvel of lightness.",a week ago,2025-01-24 12:25:01.518543,4.0,A l'atelier Conservation et restauration,107,https://www.google.com/maps/contrib/106034793576349841663/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURibThQdTNRRRAB,"The Austerlitz Viaduct is a railway bridge that crosses the Seine in Paris (France), built by the Société de Construction de Levallois-Perret;  It is used by trains on line 5 of the Paris metro.  It is listed as a historical monument by decree of June 12, 19861.",5 months ago,2025-01-24 12:25:01.519543,4.0,Bosta Gallagher Kereless,"1,713",https://www.google.com/maps/contrib/106947301638135517497/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVaHZPbFR3EAE,"A superb work of railway art created by the no less famous Eiffel company. This arc-shaped steel bridge is impressive by its span of 140 meters above the Seine and by the decorative motifs featuring the coat of arms of Paris placed on Poseidon's trident. One of the most beautiful bridges in Paris as far as I am concerned, you have to go down to the quay of the same name to appreciate every detail of its decorations worthy of artistic ironwork.",5 years ago,2025-01-24 12:25:01.519543,5.0,Laugal Laugal,817,https://www.google.com/maps/contrib/102169662098504630831/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN1X3U3OW9BRRAB,"Surprising bridge: coming from Place d'Italie you leave Austerlitz station high up to cross the quay then the Seine before taking a sharp turn to the left, a bit like a rollercoaster. To do once in a metro and pretty to see from the outside.",2 years ago,2025-01-24 12:25:01.520547,5.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURpdkttNE13EAE,"Austerlitz Viaduct A railway bridge built in 1903-1904 over the Seine River on Metro Line 5. The design was by Jean Camus Formique. The Austerlitz Viaduct can be seen in the distance, and the road bridge that is being crossed in the photo is the Austerlitz Bridge, which is one of the historical heritage sites.",4 years ago,2025-01-24 12:25:01.520547,5.0,tomydona sibakendona,265,https://www.google.com/maps/contrib/113003853109033149233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXajczMEZBEAE,"A real pretty viaduct, all metal with a bit of an Eiffel Tower feel, it’s not bad architecture",2 years ago,2025-01-24 12:25:01.521544,4.0,La Frach,328,https://www.google.com/maps/contrib/105496483488013980443/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJbHRhWGN3EAE,This is a railway bridge that gives you a sense of history. The viaduct at the end of the bridge continues to connect to the station building.,6 years ago,2025-01-24 12:25:01.521544,5.0,AKITSUGU ITO,36,https://www.google.com/maps/contrib/111469880770508923632/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhalp1a0NBEAE,There is work going on nearby. Not possible to do a shoot with a beautiful background at the moment.,3 years ago,2025-01-24 12:25:01.522544,5.0,A A,128,https://www.google.com/maps/contrib/104696342865037736780/reviews?hl=en
