id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURtMXFtVnpBRRAB,"Inside the enginiering school you will find an amazing muzeum. One of the 3 muzeums, like Louvre that has some royal jewels.",2 years ago,2024-12-28 15:07:31.338309,5.0,Pedro Güixens Gallardo,196,https://www.google.com/maps/contrib/112407020715124625106/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLWNYSHFnRRAB,Wonderful little museum. One of the richest in the world. Friendly staff ready to comment on minerals and gems if you ask them.,7 years ago,2024-12-28 15:07:31.338309,4.0,Jean-Paul Audouy,234,https://www.google.com/maps/contrib/110573320363996413935/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkaEszaGt3RRAB,"Very interesting museum, more of a family museum.",10 months ago,2024-12-28 15:07:31.338309,5.0,Gus 75003,45,https://www.google.com/maps/contrib/103365837384214356625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3elptWjZBRRAB,Beautiful and unique treasure. 1 of the best in paris and the 4th worldwide,6 years ago,2024-12-28 15:07:31.339310,5.0,Ludwig Arcache,103,https://www.google.com/maps/contrib/107737780079650894786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSZ3Iyck9BEAE,Nice Muzeum located inside the university Mines Paris,a year ago,2024-12-28 15:07:31.339310,5.0,Rahul Raj,92,https://www.google.com/maps/contrib/110117729705564048307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSeW83WDJBRRAB,"Probably the best museum in Paris (yes, even better than the Louvre in many respects). I took over 200 photos.. so many that my phone became too hot to hold and my battery dropped precipitously. There are many many rooms and every room has incredible mineral samples - some huge, some colorful, in fantastic shapes.",a year ago,2024-12-28 15:07:35.533703,5.0,Jonathan M,33,https://www.google.com/maps/contrib/113035724027353134374/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMemNlZjBBRRAB,It says open till 17:00 but the doors close at 16:00. The entry guards knew and didn’t care to update Google or help in any way.,5 months ago,2024-12-28 15:07:35.533703,1.0,T R,23,https://www.google.com/maps/contrib/114349260081284116767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvbTRuT1hnEAE,This place is known for its huge collection of minerals. The staff is friendly and well knowledged about the artifacts kept.,5 years ago,2024-12-28 15:07:35.533703,4.0,Saurabh Shingte,45,https://www.google.com/maps/contrib/102331630393672406710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSaXBfU0JnEAE,They don't take credit cards. Cash only. The year is 2023 in the world busiest tourist city. What? Couldn't even get in.  Also the guy asking for the admission fee was just some random dude in plain clothes. Held his hand out and asked for 3 euros. I'm not sure if he was a bum or actually worked there.,a year ago,2024-12-28 15:07:35.533703,1.0,N O,29,https://www.google.com/maps/contrib/117413540460423074531/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMteXNEcExnEAE,Absolutely the greatest mineral specimens I have ever seen!,2 years ago,2024-12-28 15:07:35.534704,5.0,Janice Siebert,32,https://www.google.com/maps/contrib/102760761889147901042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNa2JlYl93RRAB,"Truly an impressive mineral collection with beautiful specimens, divided into small room and each room has a few family of minerals. They don't have many rocks yet, a few metamorphic and basic magmatic rocks. They also have a nice range of meteor debris.",5 years ago,2024-12-28 15:07:35.534704,5.0,Thomas Chacra,35,https://www.google.com/maps/contrib/115013633745127151778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdGRlYklBEAE,"Great museum, people were very friendly. You can see some cool stuff in there",a year ago,2024-12-28 15:07:35.534704,5.0,Meow,0,https://www.google.com/maps/contrib/104280833176350957677/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNzhMSVRREAE,Great place to visit with kids!,4 years ago,2024-12-28 15:07:35.534704,5.0,T Tol,26,https://www.google.com/maps/contrib/111006013793353923770/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlLWRpbFVBEAE,There are so many minerals and gems.,2 years ago,2024-12-28 15:07:35.535704,5.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSajlUb1VnEAE,Incredible specimens on display.,a year ago,2024-12-28 15:07:35.535704,5.0,Vincent Ridgway,17,https://www.google.com/maps/contrib/100105182524715108370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwOFkteDhnRRAB,Very nice collection ! Worth it for kids who are interested in rocks and minerals,a year ago,2024-12-28 15:07:39.735371,5.0,Plex Nex,1,https://www.google.com/maps/contrib/105192905556259816528/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZd3JqX2lnRRAB,Lovely place to visit and learn.,5 years ago,2024-12-28 15:07:39.736371,4.0,Eileen Teo (ET Speaks From Home),686,https://www.google.com/maps/contrib/100213694946842670047/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVNWJYU1BREAE,For gem and rock lovers. Use Google translate to help with understanding of you cannot read French,5 years ago,2024-12-28 15:07:39.736371,5.0,Diane Gillespie,121,https://www.google.com/maps/contrib/102221694254638941443/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXcmFpTWtBRRAB,Great collection!!!🪨✨ Love here🥰 …,2 years ago,2024-12-28 15:07:39.736371,5.0,yH Lee,56,https://www.google.com/maps/contrib/104373675415353061941/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPaFAzbGxnRRAB,Very interesting and impressive collection.,2 years ago,2024-12-28 15:07:39.736371,5.0,E S,110,https://www.google.com/maps/contrib/105707477748970550565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnZzdyNmNnEAE,Don't miss this wonderful museum,6 years ago,2024-12-28 15:07:39.737371,5.0,Joyce Wright,39,https://www.google.com/maps/contrib/113265533601681199659/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJeGU3cFpBEAE,Outstanding if you like minerals,6 years ago,2024-12-28 15:07:39.737371,5.0,David Kolonay,382,https://www.google.com/maps/contrib/101401302834324480207/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPNk9lbEVREAE,Perfect,2 years ago,2024-12-28 15:07:39.737371,5.0,veysel çetin,4,https://www.google.com/maps/contrib/118382653233775904536/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZb2RhU0RnEAE,Super!,5 years ago,2024-12-28 15:07:39.737371,5.0,Darek Bober,229,https://www.google.com/maps/contrib/116845891019281830647/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMnBHaDVBRRAB,Inspiring library,5 years ago,2024-12-28 15:07:39.738371,3.0,Francine Amougou,105,https://www.google.com/maps/contrib/115550985568844466506/reviews?hl=en
